fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.8175325393676758,-0.5416799783706665,-0.48429355025291443,-0.46501222252845764,0.010570142418146133,0.09641621261835098,-0.466029554605484,0.002691302914172411,0.03952603414654732,0.7310732007026672,0.005368735175579786,-0.011997667141258717,-0.08686532080173492,0.038131650537252426,-0.006406398024410009,-0.023642998188734055,-0.12494973838329315,-0.0005631762323901057,-0.08626775443553925,-0.013206250965595245,-0.009967878460884094,0.24599000811576843,-0.0827600359916687,-0.1852366179227829,0.29261064529418945,-0.24875067174434662,-0.0006582909263670444,0.050790801644325256,0.01375548169016838,0.03577696904540062,-0.0015185190131887794,-0.011577656492590904,-0.0020347184035927057,-0.024082493036985397,0.012282680720090866,0.03651249781250954,-0.023739535361528397,-0.03557644411921501,-0.11285385489463806,-0.05915060266852379,-0.32607924938201904,-0.1919327676296234,-0.054866936057806015,0.40581607818603516,0.0611632764339447,-0.13124141097068787,-0.03053070232272148,0.0816461592912674,0.06343409419059753,-0.36270710825920105,-0.8379878997802734,0.0705176442861557,0.3830499053001404,0.801284909248352,0.15772706270217896,-0.45478424429893494,0.04720728471875191,0.18393148481845856,0.5294351577758789,-0.03940007463097572,-0.008760298602283001,-0.13200917840003967,0.24302834272384644,0.06587487459182739,0.07874603569507599,-0.2180524468421936,0.13305458426475525,0.023074716329574585,1.3164973258972168,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.7951027154922485,-0.5320403575897217,-0.4910084009170532,-0.44143322110176086,0.011877677403390408,0.09563394635915756,-0.43805432319641113,0.0003104649658780545,0.039859287440776825,0.7079893946647644,0.007168843876570463,-0.01311484258621931,-0.07895877957344055,0.032742634415626526,-0.006757334806025028,-0.021866822615265846,-0.11937607824802399,-0.0009419719572179019,-0.08455885201692581,-0.013226114213466644,-0.008356602862477303,0.23407012224197388,-0.08046296238899231,-0.18126995861530304,0.2871299684047699,-0.2496214509010315,7.622918201377615e-05,0.05290016904473305,0.01411458756774664,0.03585721552371979,-0.0018511348171159625,-0.011358017101883888,-0.0010849484242498875,-0.024986159056425095,0.011809071525931358,0.03615418076515198,-0.02953343838453293,-0.03864353150129318,-0.1026591956615448,-0.05837501212954521,-0.31768739223480225,-0.1973985731601715,-0.0589665062725544,0.4005063474178314,0.07133351266384125,-0.1331125944852829,-0.04204646870493889,0.0812663659453392,0.07112947106361389,-0.35866859555244446,-0.8338550925254822,0.07538757473230362,0.3835788369178772,0.803388237953186,0.16563968360424042,-0.46565526723861694,0.04273805022239685,0.183039128780365,0.5284823775291443,-0.040443699806928635,-0.009176436811685562,-0.13753889501094818,0.2391442358493805,0.0644112229347229,0.08102274686098099,-0.2152784913778305,0.1342979073524475,0.02082955092191696,1.3175363540649414,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.767237901687622,-0.522479772567749,-0.4957239031791687,-0.4141950309276581,0.01386750303208828,0.09275694191455841,-0.4096965193748474,-0.0032268131617456675,0.037585970014333725,0.6865477561950684,0.009258328005671501,-0.01397828571498394,-0.06833411008119583,0.02965203858911991,-0.008314204402267933,-0.012129874899983406,-0.1177920550107956,-0.0008477204828523099,-0.07755628228187561,-0.0143866166472435,-0.005664870608597994,0.22071559727191925,-0.08023397624492645,-0.1766315996646881,0.277574360370636,-0.2491837590932846,-0.002294412814080715,0.052813827991485596,0.014611264690756798,0.03556109592318535,-0.0019785002805292606,-0.011653758585453033,-7.809519593138248e-05,-0.024796737357974052,0.01213308796286583,0.03682173416018486,-0.03609174117445946,-0.04408618062734604,-0.09505659341812134,-0.05734435096383095,-0.31318560242652893,-0.19777420163154602,-0.06262039393186569,0.3985140919685364,0.07245802879333496,-0.13541531562805176,-0.05052278935909271,0.08187814801931381,0.07094615697860718,-0.3545980155467987,-0.8344261646270752,0.07565606385469437,0.38538500666618347,0.8079455494880676,0.17059987783432007,-0.4719693958759308,0.03718201443552971,0.18550527095794678,0.5271939039230347,-0.037660788744688034,-0.006615492515265942,-0.14406725764274597,0.24152004718780518,0.06937450915575027,0.08456826210021973,-0.2148679494857788,0.13524578511714935,0.01922808773815632,1.3185243606567383,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.7518131732940674,-0.5185801982879639,-0.5002790093421936,-0.395391583442688,0.015608163550496101,0.09030140191316605,-0.38788163661956787,-0.006695469841361046,0.03745151311159134,0.6649345755577087,0.01178535632789135,-0.013067105785012245,-0.06141846254467964,0.025655966252088547,-0.007452111225575209,-0.010523331351578236,-0.11395452171564102,-0.0017211955273523927,-0.07865829020738602,-0.014155600219964981,-0.004612988792359829,0.20875908434391022,-0.07853049039840698,-0.1714242547750473,0.2704598009586334,-0.24857304990291595,-0.002218609908595681,0.05481303483247757,0.015480571426451206,0.03560464829206467,-0.0022779616992920637,-0.011647780425846577,0.0003133470600005239,-0.02573493681848049,0.011880476959049702,0.03614728897809982,-0.04243258386850357,-0.04766189679503441,-0.08819705247879028,-0.05484798178076744,-0.3052997589111328,-0.2013547271490097,-0.06266490370035172,0.3935331106185913,0.08030757308006287,-0.1321457028388977,-0.060280006378889084,0.08118221908807755,0.07702743262052536,-0.3500124514102936,-0.8296955227851868,0.07935317605733871,0.38155490159988403,0.8043537139892578,0.1797020584344864,-0.4842261075973511,0.03149864450097084,0.18860045075416565,0.535869836807251,-0.036275047808885574,-0.006366017274558544,-0.1494259238243103,0.23671512305736542,0.06762981414794922,0.08720974624156952,-0.2077319324016571,0.13422180712223053,0.015037939883768559,1.3194999694824219,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.7288645505905151,-0.5134525895118713,-0.5065259337425232,-0.37151095271110535,0.01638750731945038,0.086698018014431,-0.36273878812789917,-0.009595279581844807,0.03518031910061836,0.6431136727333069,0.014874318614602089,-0.013670273125171661,-0.053675565868616104,0.020299730822443962,-0.007516256533563137,-0.005397527478635311,-0.10766303539276123,-0.0027456134557724,-0.07645846903324127,-0.014589862897992134,-0.0028913042042404413,0.19770556688308716,-0.07546156644821167,-0.1632523089647293,0.26444604992866516,-0.24886320531368256,-0.0026717360597103834,0.05520634725689888,0.016155416145920753,0.03528126701712608,-0.0033737632911652327,-0.011767560616135597,0.0013245787704363465,-0.02595643699169159,0.011407631449401379,0.03605686128139496,-0.04887262359261513,-0.04758065938949585,-0.08207907527685165,-0.05373214930295944,-0.2963010370731354,-0.20305384695529938,-0.06380081176757812,0.38612455129623413,0.08785021305084229,-0.12742994725704193,-0.06146014481782913,0.07802561670541763,0.0802161693572998,-0.3449588119983673,-0.8269512057304382,0.07929360866546631,0.3788139224052429,0.8025451302528381,0.19513173401355743,-0.49800726771354675,0.027781415730714798,0.18785426020622253,0.5363672971725464,-0.03487240895628929,-0.0030215783044695854,-0.15180069208145142,0.2315531224012375,0.06845343858003616,0.08681999146938324,-0.1999198943376541,0.13555262982845306,0.012154584750533104,1.3203718662261963,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.7032768726348877,-0.5128609538078308,-0.5073883533477783,-0.34279799461364746,0.018560148775577545,0.08240492641925812,-0.3344378173351288,-0.013728661462664604,0.03327050805091858,0.6153455972671509,0.016511084511876106,-0.012902789749205112,-0.04756294563412666,0.015772446990013123,-0.006552014499902725,0.001067459350451827,-0.10378114134073257,-0.00403703423216939,-0.07248768210411072,-0.014150239527225494,-0.0007081201183609664,0.18496447801589966,-0.0712149366736412,-0.16056622564792633,0.2443617582321167,-0.24931856989860535,-0.0037524853833019733,0.05624875798821449,0.017550932243466377,0.0369943343102932,-0.0032695848494768143,-0.012194105423986912,0.0017267379444092512,-0.0250711552798748,0.009927702136337757,0.03766089677810669,-0.05160350725054741,-0.05679946020245552,-0.07361007481813431,-0.05238700285553932,-0.2875145971775055,-0.2063145935535431,-0.06468160450458527,0.38092276453971863,0.09727489203214645,-0.1260896474123001,-0.08024977147579193,0.07677017152309418,0.08843719214200974,-0.3452902138233185,-0.825796902179718,0.08225549012422562,0.3720929026603699,0.8006646037101746,0.2027643918991089,-0.5099411010742188,0.023488642647862434,0.18484699726104736,0.5458760857582092,-0.03790998458862305,0.0007913464214652777,-0.15408125519752502,0.22379939258098602,0.06531547755002975,0.0869223102927208,-0.18727324903011322,0.13057103753089905,0.010787345468997955,1.3212114572525024,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.6843241453170776,-0.5078921318054199,-0.5103272199630737,-0.32029110193252563,0.02079921029508114,0.08086907118558884,-0.31132936477661133,-0.016153886914253235,0.03253903239965439,0.591526210308075,0.01880245842039585,-0.013123597018420696,-0.04599423334002495,0.00938224047422409,-0.006550855468958616,0.00274108094163239,-0.09660442173480988,-0.004162095487117767,-0.07077036052942276,-0.013312780298292637,0.002390708774328232,0.17914557456970215,-0.06901632249355316,-0.15630236268043518,0.23874126374721527,-0.2505640685558319,-0.0065485225059092045,0.056533198803663254,0.018264422193169594,0.03677462786436081,-0.0034175312612205744,-0.012632900848984718,0.002640653634443879,-0.025391388684511185,0.009885665960609913,0.039077479392290115,-0.055480580776929855,-0.05695616453886032,-0.0671728253364563,-0.050865329802036285,-0.2797715663909912,-0.209358349442482,-0.06544956564903259,0.37427711486816406,0.10752661526203156,-0.11872810125350952,-0.08430768549442291,0.07336194813251495,0.09355553984642029,-0.3414536118507385,-0.8219892978668213,0.08454576134681702,0.36729538440704346,0.7941458821296692,0.21424290537834167,-0.5225551724433899,0.018786242231726646,0.18321093916893005,0.5485705733299255,-0.03777209669351578,0.005797084886580706,-0.15697233378887177,0.22347930073738098,0.06642670929431915,0.08894278854131699,-0.1829126477241516,0.1294264793395996,0.009584134444594383,1.32206130027771,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.664629340171814,-0.5050969123840332,-0.5159539580345154,-0.2999688684940338,0.023384349420666695,0.08003312349319458,-0.2906409800052643,-0.01877298206090927,0.03154705464839935,0.5712793469429016,0.021757636219263077,-0.013431183062493801,-0.041869182139635086,0.006833027582615614,-0.006999680306762457,0.005625785328447819,-0.09201876819133759,-0.003561216639354825,-0.06662249565124512,-0.013065365143120289,0.0053867315873503685,0.17378327250480652,-0.0676519125699997,-0.15281032025814056,0.23355384171009064,-0.24871839582920074,-0.006206180434674025,0.05583295598626137,0.019543005153536797,0.03579767420887947,-0.0029843731317669153,-0.012288711965084076,0.003147411858662963,-0.025396224111318588,0.008843147195875645,0.03846913203597069,-0.0575282908976078,-0.05897190049290657,-0.060605768114328384,-0.051076073199510574,-0.27342545986175537,-0.2111443430185318,-0.06591569632291794,0.36847802996635437,0.11587890982627869,-0.11531888693571091,-0.09231167286634445,0.070775106549263,0.09732092916965485,-0.33930131793022156,-0.8186612129211426,0.08496230840682983,0.3659798502922058,0.7917998433113098,0.21839329600334167,-0.5302854776382446,0.015329848043620586,0.1822526454925537,0.548355758190155,-0.0400100015103817,0.004055510275065899,-0.15741367638111115,0.21612510085105896,0.06640160083770752,0.08829960227012634,-0.17235389351844788,0.12946800887584686,0.009241598658263683,1.3228282928466797,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.6404794454574585,-0.5015446543693542,-0.5236570835113525,-0.2741255462169647,0.025068681687116623,0.07817518711090088,-0.2673988342285156,-0.02253101021051407,0.02963978797197342,0.550695538520813,0.023870859295129776,-0.014959168620407581,-0.03496815264225006,0.0015860901912674308,-0.008681977167725563,0.016071995720267296,-0.08621544390916824,-0.0046411301009356976,-0.06663615256547928,-0.012350192293524742,0.007932411506772041,0.16218331456184387,-0.06178712472319603,-0.14644548296928406,0.22268185019493103,-0.2477954626083374,-0.003897134680300951,0.05745311081409454,0.01866650953888893,0.03542233631014824,-0.003225154709070921,-0.012542055919766426,0.0039970409125089645,-0.025932468473911285,0.008239034563302994,0.03800060972571373,-0.06183266639709473,-0.05961479991674423,-0.053506333380937576,-0.05195772275328636,-0.2609909176826477,-0.2141568511724472,-0.0690491646528244,0.3590528964996338,0.12564392387866974,-0.11345096677541733,-0.09909439831972122,0.06677326560020447,0.10312225669622421,-0.33481618762016296,-0.8143049478530884,0.0878322571516037,0.3643699586391449,0.786536455154419,0.22837771475315094,-0.541756272315979,0.009248270653188229,0.18343237042427063,0.5512532591819763,-0.03903697058558464,0.0004918094491586089,-0.15951676666736603,0.20958326756954193,0.06494379788637161,0.09031074494123459,-0.16366268694400787,0.13010373711585999,0.00658499076962471,1.3234822750091553,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.6160638332366943,-0.49649351835250854,-0.5294780731201172,-0.24539460241794586,0.028216423466801643,0.07557462155818939,-0.23950526118278503,-0.026744211092591286,0.026218930259346962,0.5249630212783813,0.027476340532302856,-0.015939122065901756,-0.029566261917352676,-0.0023663975298404694,-0.010665230453014374,0.023049859330058098,-0.07959754019975662,-0.0043424139730632305,-0.061562906950712204,-0.011978247202932835,0.010425632819533348,0.14938080310821533,-0.05939621850848198,-0.13992056250572205,0.21187660098075867,-0.2466699182987213,-0.005174483638256788,0.05613930895924568,0.019862759858369827,0.03395054116845131,-0.0037335935048758984,-0.012749172747135162,0.006022633519023657,-0.0245083998888731,0.00832135509699583,0.03889952600002289,-0.05849973112344742,-0.059373948723077774,-0.04729395732283592,-0.05063735693693161,-0.25056329369544983,-0.21527986228466034,-0.07047080993652344,0.3484967350959778,0.13498784601688385,-0.09915755689144135,-0.1022346243262291,0.06145673245191574,0.107938252389431,-0.33187222480773926,-0.8107513189315796,0.09058533608913422,0.36354175209999084,0.7853105664253235,0.24434569478034973,-0.5517737865447998,-0.0001745423360262066,0.18352089822292328,0.5470404028892517,-0.03564455732703209,0.006862763315439224,-0.16123288869857788,0.2035531848669052,0.06895620375871658,0.08979687094688416,-0.15170565247535706,0.12981781363487244,0.0028178272768855095,1.3240641355514526,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,1.5878177881240845,-0.4924769103527069,-0.5367439389228821,-0.2083185911178589,0.03188549354672432,0.07159348577260971,-0.20273509621620178,-0.031176038086414337,0.02300087735056877,0.4906972050666809,0.02977895922958851,-0.01659381203353405,-0.02315051481127739,-0.01376003585755825,-0.01084819994866848,0.029298929497599602,-0.07173065096139908,-0.005917565897107124,-0.06047904118895531,-0.01137593388557434,0.011147145181894302,0.12838344275951385,-0.0533033050596714,-0.1291358768939972,0.19380779564380646,-0.24647900462150574,-0.005004576873034239,0.05715309455990791,0.02071266435086727,0.03489623963832855,-0.004591076634824276,-0.013230253010988235,0.007284182123839855,-0.023818116635084152,0.008674565702676773,0.03784170001745224,-0.05743255838751793,-0.05588516220450401,-0.04035700485110283,-0.05115830898284912,-0.23608745634555817,-0.2169172167778015,-0.07165191322565079,0.3347146809101105,0.14391133189201355,-0.08368957042694092,-0.09833692759275436,0.05653091147542,0.11460714787244797,-0.3237929940223694,-0.8135329484939575,0.09604646265506744,0.3551936447620392,0.7857751250267029,0.26815786957740784,-0.5658836960792542,-0.005352967884391546,0.18584463000297546,0.5485999584197998,-0.03170764818787575,0.02547156997025013,-0.16041280329227448,0.19821155071258545,0.07590838521718979,0.08818398416042328,-0.13683852553367615,0.12706772983074188,-0.004118150100111961,1.3245620727539062,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
