fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.133417010307312,-1.1269865036010742,-1.268943190574646,0.21541456878185272,0.0895191878080368,0.05313875526189804,0.11838801205158234,-0.053551673889160156,-0.03311195224523544,0.10792084038257599,0.02266104891896248,0.0026324873324483633,-0.04633558541536331,-0.06757324934005737,0.014652554877102375,0.09076441079378128,0.014507636427879333,-0.01320688333362341,-0.05348898842930794,-0.022530773654580116,-0.002260814653709531,-0.07687164098024368,0.18948934972286224,0.014264732599258423,-0.09128411114215851,-0.11540853977203369,0.028220284730196,0.0711180716753006,0.006991316098719835,0.00765204755589366,-0.015092391520738602,-0.01745353825390339,0.02570236101746559,-0.017793474718928337,0.015817461535334587,0.036612045019865036,-0.031146809458732605,0.03933196887373924,0.021944282576441765,-0.013871271163225174,-0.0857422947883606,-0.34336772561073303,-0.024811264127492905,0.1789695769548416,0.32892534136772156,0.07226796448230743,-0.020341554656624794,-0.006531658582389355,0.22807300090789795,-0.18112725019454956,-0.815693199634552,0.26835745573043823,0.2362407147884369,0.8431196808815002,0.3355684280395508,-0.41932740807533264,-0.16434642672538757,0.19054700434207916,0.4446221590042114,0.1679358333349228,0.02074773795902729,-0.1519448161125183,0.1320570558309555,-0.008333317935466766,0.11483708024024963,-0.10192538797855377,0.0006621369975619018,0.0009015136747621,1.4899462461471558,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1344671249389648,-1.1268006563186646,-1.2679232358932495,0.214976504445076,0.08884331583976746,0.05317932739853859,0.11807680130004883,-0.05381513759493828,-0.03343399614095688,0.10771077126264572,0.022829247638583183,0.0028698996175080538,-0.04695218801498413,-0.06817280501127243,0.014328430406749249,0.0904853492975235,0.01440606638789177,-0.012723931111395359,-0.053596992045640945,-0.02261909656226635,-0.002447183011099696,-0.07674668729305267,0.1899470090866089,0.014270384795963764,-0.09123314917087555,-0.11587227880954742,0.02863869071006775,0.07120296359062195,0.00707006361335516,0.007576276082545519,-0.015094981528818607,-0.017418136820197105,0.025566305965185165,-0.01776323840022087,0.015596318058669567,0.03696391358971596,-0.03001219965517521,0.04019596800208092,0.022117944434285164,-0.014180661179125309,-0.0851249173283577,-0.34463128447532654,-0.02474243752658367,0.17811186611652374,0.3297729790210724,0.07217726856470108,-0.01942906528711319,-0.006225232966244221,0.22866290807724,-0.1814996302127838,-0.8148810863494873,0.2691822648048401,0.23632825911045074,0.8427889943122864,0.3363347053527832,-0.42003217339515686,-0.1633172482252121,0.1911342740058899,0.4441305100917816,0.16646866500377655,0.021052222698926926,-0.15231509506702423,0.13082939386367798,-0.00739944027736783,0.11474186182022095,-0.1004582941532135,0.000513304490596056,0.0007275285897776484,1.4899563789367676,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1343605518341064,-1.1261297464370728,-1.2673065662384033,0.2150406539440155,0.08891762793064117,0.05314279720187187,0.11827228218317032,-0.053706079721450806,-0.03372558206319809,0.10766338557004929,0.022889548912644386,0.002795920707285404,-0.04670177027583122,-0.06786641478538513,0.014109333977103233,0.09094331413507462,0.013902238570153713,-0.012536983005702496,-0.05385174602270126,-0.022575464099645615,-0.002492477186024189,-0.0768660306930542,0.18931396305561066,0.013967582024633884,-0.09138931334018707,-0.11616668105125427,0.02847999706864357,0.07123302668333054,0.007049438077956438,0.007449487689882517,-0.015106109902262688,-0.01744535006582737,0.025587446987628937,-0.017859045416116714,0.01574036478996277,0.036785323172807693,-0.02987934648990631,0.04034796729683876,0.022398240864276886,-0.014246984384953976,-0.08535212278366089,-0.3444732129573822,-0.024600058794021606,0.1781405657529831,0.32980793714523315,0.07273149490356445,-0.019376786425709724,-0.006228766869753599,0.22844360768795013,-0.18159401416778564,-0.8148504495620728,0.2692185938358307,0.23620423674583435,0.8427988886833191,0.33617696166038513,-0.4198918640613556,-0.1635488122701645,0.19119562208652496,0.4437335431575775,0.16689635813236237,0.02060406655073166,-0.15242505073547363,0.13100279867649078,-0.007647752296179533,0.11461120843887329,-0.10068108886480331,0.0005849690060131252,0.0007562509854324162,1.4899659156799316,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1350566148757935,-1.1260203123092651,-1.2665796279907227,0.21450285613536835,0.08878510445356369,0.053137265145778656,0.11788482964038849,-0.05402045696973801,-0.03385794535279274,0.10759793221950531,0.02275492250919342,0.0030229161493480206,-0.046346474438905716,-0.06786235421895981,0.013988233171403408,0.09137365221977234,0.014295118860900402,-0.012429067865014076,-0.053793881088495255,-0.0227001141756773,-0.0025481267366558313,-0.07726864516735077,0.1893043965101242,0.013627513311803341,-0.09154652059078217,-0.11666158586740494,0.028690185397863388,0.07134053111076355,0.006828404031693935,0.007485111244022846,-0.015136904083192348,-0.017244847491383553,0.025436459109187126,-0.017889345064759254,0.01550841610878706,0.0371023528277874,-0.029822397977113724,0.040194638073444366,0.0222869161516428,-0.014245938509702682,-0.0852433368563652,-0.34526196122169495,-0.02450593374669552,0.1778414249420166,0.3301317095756531,0.07207388430833817,-0.019251858815550804,-0.006338922306895256,0.22870424389839172,-0.18135155737400055,-0.8142836093902588,0.26955392956733704,0.2359212040901184,0.8426708579063416,0.33654963970184326,-0.42028453946113586,-0.16343215107917786,0.19168949127197266,0.4439942240715027,0.16600105166435242,0.020582379773259163,-0.1525469720363617,0.12975119054317474,-0.007213268894702196,0.11425061523914337,-0.09993306547403336,0.000334735494107008,0.0006630800780840218,1.4899755716323853,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.134778380393982,-1.12553071975708,-1.2659990787506104,0.21437302231788635,0.08892015367746353,0.052964381873607635,0.11804942786693573,-0.05365331843495369,-0.03366441652178764,0.10780128091573715,0.02294332906603813,0.002909919712692499,-0.04605410248041153,-0.06733404099941254,0.014248398132622242,0.09150658547878265,0.013884948566555977,-0.012811503373086452,-0.053572893142700195,-0.02267146110534668,-0.0022151172161102295,-0.07715047150850296,0.18834185600280762,0.013289283961057663,-0.0915927141904831,-0.11699507385492325,0.027733225375413895,0.07118359208106995,0.006856267806142569,0.007284802850335836,-0.015162119641900063,-0.017321890220046043,0.025552794337272644,-0.017988301813602448,0.015750788152217865,0.03691631928086281,-0.030627813190221786,0.0401604101061821,0.02248571626842022,-0.01403585821390152,-0.08580302447080612,-0.3447017967700958,-0.024230994284152985,0.17816372215747833,0.3297756612300873,0.07197534292936325,-0.019615596160292625,-0.0071546887047588825,0.22728058695793152,-0.1814785599708557,-0.8148773908615112,0.26954928040504456,0.23579877614974976,0.8423335552215576,0.33477216958999634,-0.41949740052223206,-0.1633348912000656,0.19205917418003082,0.4453299045562744,0.16715864837169647,0.02017943747341633,-0.15207260847091675,0.1304609775543213,-0.00849167164415121,0.11451520770788193,-0.10055871307849884,0.0005660445895045996,0.0009041768498718739,1.489983320236206,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1346603631973267,-1.1249889135360718,-1.264511227607727,0.2139643281698227,0.0890905112028122,0.05232899263501167,0.11758074909448624,-0.053604573011398315,-0.034221723675727844,0.10783853381872177,0.0230190958827734,0.0025648281443864107,-0.04567111283540726,-0.06676189601421356,0.014131632633507252,0.09262306988239288,0.013530475087463856,-0.01305546797811985,-0.05392349883913994,-0.022574536502361298,-0.0023593176156282425,-0.07714252918958664,0.18730060756206512,0.012916619889438152,-0.09203684329986572,-0.11791463941335678,0.027250248938798904,0.07138828188180923,0.006738502532243729,0.007173982914537191,-0.01527424156665802,-0.01746402122080326,0.02561468444764614,-0.017996570095419884,0.015957387164235115,0.03643162548542023,-0.03178812563419342,0.03990451246500015,0.022602315992116928,-0.013965114019811153,-0.0863456204533577,-0.3440874218940735,-0.023789750412106514,0.17847134172916412,0.3288460075855255,0.07238917052745819,-0.01991627737879753,-0.007532359100878239,0.2269143909215927,-0.1820751428604126,-0.8152087926864624,0.26946839690208435,0.23588338494300842,0.8430353403091431,0.33321499824523926,-0.41901659965515137,-0.16368252038955688,0.19125652313232422,0.445189893245697,0.16802237927913666,0.01928972825407982,-0.15202736854553223,0.13046763837337494,-0.009802143089473248,0.11456659436225891,-0.10084813833236694,0.0006830890197306871,0.0009787838207557797,1.4899874925613403,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1352286338806152,-1.1248022317886353,-1.2637083530426025,0.21411533653736115,0.08895187079906464,0.05234168469905853,0.11709503829479218,-0.05348651111125946,-0.034472156316041946,0.10771054774522781,0.022949935868382454,0.0026178336702287197,-0.04681902378797531,-0.067054383456707,0.013836353085935116,0.09316996484994888,0.013320519588887691,-0.012794116511940956,-0.05427874997258186,-0.022518672049045563,-0.0026768515817821026,-0.07690580934286118,0.18733586370944977,0.012537183240056038,-0.09248662739992142,-0.11851845681667328,0.02772447280585766,0.07140615582466125,0.006696132943034172,0.007227027323096991,-0.015305303037166595,-0.017441382631659508,0.025638064369559288,-0.017977531999349594,0.015843376517295837,0.036325596272945404,-0.03154798969626427,0.03979302942752838,0.022676656022667885,-0.014501196332275867,-0.08583506941795349,-0.3449821472167969,-0.02371632121503353,0.1778363287448883,0.3296690881252289,0.07227594405412674,-0.01935444585978985,-0.007304799742996693,0.2276245802640915,-0.1819530874490738,-0.8142338991165161,0.2701556384563446,0.23563145101070404,0.8426423072814941,0.3340907692909241,-0.41966909170150757,-0.1635756939649582,0.19151198863983154,0.4453885555267334,0.16721327602863312,0.01901436597108841,-0.15222321450710297,0.12921352684497833,-0.009217304177582264,0.114413321018219,-0.09981066733598709,0.0006068919319659472,0.000904612650629133,1.4899885654449463,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1352050304412842,-1.123726487159729,-1.262601613998413,0.2145031988620758,0.08916520327329636,0.052170105278491974,0.11744167655706406,-0.05334411561489105,-0.03481319546699524,0.10770068317651749,0.022766245529055595,0.0025022695772349834,-0.04735889285802841,-0.06738793104887009,0.013730592094361782,0.09360134601593018,0.013078412972390652,-0.012680006213486195,-0.054199185222387314,-0.02249942533671856,-0.002769534010440111,-0.07664956897497177,0.18672555685043335,0.012310175225138664,-0.09270378947257996,-0.11941733956336975,0.027377808466553688,0.07168840616941452,0.006697052624076605,0.0071884808130562305,-0.015269776806235313,-0.017410188913345337,0.02544267475605011,-0.0180501751601696,0.01593586429953575,0.036206137388944626,-0.032019078731536865,0.040097739547491074,0.022893698886036873,-0.014747651293873787,-0.08625160157680511,-0.344880074262619,-0.023636657744646072,0.17794308066368103,0.3294430673122406,0.07173088937997818,-0.019337469711899757,-0.007681164890527725,0.22716055810451508,-0.1820387989282608,-0.814005434513092,0.27045923471450806,0.23536363244056702,0.8422998189926147,0.3330836296081543,-0.4200749099254608,-0.16399407386779785,0.1913069188594818,0.4462951421737671,0.16803300380706787,0.018615446984767914,-0.15202541649341583,0.1300297975540161,-0.009945206344127655,0.11418834328651428,-0.1001216322183609,0.000737546943128109,0.0009352542110718787,1.489989161491394,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1357057094573975,-1.1231720447540283,-1.2616931200027466,0.21490304172039032,0.08908732235431671,0.052239932119846344,0.11795317381620407,-0.05292521417140961,-0.03487700596451759,0.10764724761247635,0.02266547456383705,0.0025560136418789625,-0.04811671003699303,-0.06765558570623398,0.013565110974013805,0.09339965879917145,0.013332311064004898,-0.012568126432597637,-0.054455939680337906,-0.022457515820860863,-0.0029672570526599884,-0.07641452550888062,0.18634387850761414,0.012204833328723907,-0.09285249561071396,-0.1203601136803627,0.027213282883167267,0.07171434164047241,0.0066418517380952835,0.0069893901236355305,-0.015289251692593098,-0.01748785749077797,0.025502663105726242,-0.018119467422366142,0.015906905755400658,0.036199964582920074,-0.03175408020615578,0.04064611718058586,0.02310510165989399,-0.014963832683861256,-0.08560717105865479,-0.34554028511047363,-0.0236018318682909,0.17713236808776855,0.3301990330219269,0.07205577939748764,-0.018750913441181183,-0.0077581400983035564,0.22722460329532623,-0.1816088855266571,-0.8132837414741516,0.27091896533966064,0.2350793480873108,0.842135488986969,0.3336896002292633,-0.42065396904945374,-0.16364653408527374,0.191427081823349,0.4460006654262543,0.16789472103118896,0.018318410962820053,-0.15188969671726227,0.12973907589912415,-0.009529292583465576,0.11412224918603897,-0.09987875819206238,0.0004779514856636524,0.0009179641492664814,1.4899890422821045,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1357187032699585,-1.122944951057434,-1.2609291076660156,0.2149268239736557,0.08925684541463852,0.051863498985767365,0.11824526637792587,-0.05259031429886818,-0.034803181886672974,0.10762868076562881,0.02242409624159336,0.0026385763194411993,-0.048239924013614655,-0.06759098172187805,0.013912110589444637,0.09323122352361679,0.013613766059279442,-0.012995933182537556,-0.05439070984721184,-0.022479141131043434,-0.0029201435390859842,-0.07641778141260147,0.18598994612693787,0.011676184833049774,-0.09306880831718445,-0.12122111022472382,0.02683718316257,0.071761354804039,0.006585424300283194,0.007020908873528242,-0.015409073792397976,-0.01754072867333889,0.02556883729994297,-0.018117504194378853,0.01611262932419777,0.03623403608798981,-0.032273098826408386,0.04084249585866928,0.0229900274425745,-0.01491878554224968,-0.08582426607608795,-0.34572842717170715,-0.023693550378084183,0.17719142138957977,0.3301171660423279,0.07188263535499573,-0.018516842275857925,-0.008287430740892887,0.2271737903356552,-0.18146321177482605,-0.8129369616508484,0.27136340737342834,0.23508521914482117,0.8420395255088806,0.33324721455574036,-0.42060428857803345,-0.16396619379520416,0.1910908967256546,0.4462886154651642,0.16837729513645172,0.01836083084344864,-0.15222451090812683,0.1293172538280487,-0.009846549481153488,0.11417440325021744,-0.10011867433786392,0.000405197060899809,0.0010518244234845042,1.4899897575378418,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.135838270187378,-1.1226140260696411,-1.2597198486328125,0.21513575315475464,0.08919636905193329,0.05161704123020172,0.1181659996509552,-0.05282372236251831,-0.03516608104109764,0.10745100677013397,0.0223988126963377,0.0025822839234024286,-0.048187606036663055,-0.06816766411066055,0.013568068854510784,0.09435367584228516,0.013949248939752579,-0.01337749045342207,-0.05479379743337631,-0.022479750216007233,-0.0034361917059868574,-0.07637583464384079,0.1854782998561859,0.011365224607288837,-0.09375082701444626,-0.12171970307826996,0.026498984545469284,0.07219185680150986,0.006437945179641247,0.007078700698912144,-0.0153149189427495,-0.017485782504081726,0.025730233639478683,-0.01798374019563198,0.016141802072525024,0.03620779514312744,-0.032601527869701385,0.04125954210758209,0.023108981549739838,-0.015010752715170383,-0.0853288546204567,-0.34571266174316406,-0.02340792864561081,0.1765831708908081,0.33046433329582214,0.07240859419107437,-0.018516508862376213,-0.008319750428199768,0.22714588046073914,-0.18161419034004211,-0.8129168748855591,0.27099549770355225,0.2349565029144287,0.8423994779586792,0.33298593759536743,-0.41998857259750366,-0.16410468518733978,0.18975645303726196,0.4450507164001465,0.16866855323314667,0.01704767346382141,-0.15210913121700287,0.12894107401371002,-0.009953481145203114,0.11401611566543579,-0.09976407885551453,1.897662878036499e-05,0.001074338797479868,1.4899908304214478,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1362780332565308,-1.1220896244049072,-1.259067416191101,0.2154945582151413,0.08917690813541412,0.05165724456310272,0.11842701584100723,-0.052480656653642654,-0.03504893183708191,0.10719723999500275,0.022158289328217506,0.0025891519617289305,-0.04928352311253548,-0.06843074411153793,0.01370597630739212,0.09406134486198425,0.013789731077849865,-0.01325723435729742,-0.05489790812134743,-0.022484108805656433,-0.003364068455994129,-0.07606781274080276,0.18526576459407806,0.011114268563687801,-0.09375345706939697,-0.1225767731666565,0.026296690106391907,0.07219115644693375,0.006504004821181297,0.00705849751830101,-0.015371470712125301,-0.017515752464532852,0.025709548965096474,-0.01806081086397171,0.016112443059682846,0.036233577877283096,-0.03296424075961113,0.041365474462509155,0.022827889770269394,-0.015248524025082588,-0.0854073315858841,-0.34599828720092773,-0.023342223837971687,0.17640456557273865,0.3305986821651459,0.07160703092813492,-0.017992999404668808,-0.008421670645475388,0.22768865525722504,-0.1814117133617401,-0.8125042915344238,0.2715742588043213,0.2346775084733963,0.841972291469574,0.3333268165588379,-0.4206730127334595,-0.1640728861093521,0.19007112085819244,0.445672869682312,0.16910099983215332,0.01749769225716591,-0.15216390788555145,0.12914523482322693,-0.010059566237032413,0.11398204416036606,-0.09985306859016418,8.45103568281047e-06,0.0010875609004870057,1.4899905920028687,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1368173360824585,-1.1224050521850586,-1.2588287591934204,0.2158309668302536,0.08895961940288544,0.0515943244099617,0.11820218712091446,-0.0527484156191349,-0.03509538620710373,0.10684654116630554,0.022196313366293907,0.002866721246391535,-0.05015380308032036,-0.06921929866075516,0.013815510086715221,0.09433850646018982,0.013865740038454533,-0.013155323453247547,-0.05515125021338463,-0.02249675802886486,-0.0036687382962554693,-0.07596106082201004,0.1859758496284485,0.011019028723239899,-0.09426596760749817,-0.12259140610694885,0.026793228462338448,0.07208456099033356,0.006611036602407694,0.0072040739469230175,-0.01542977150529623,-0.017557812854647636,0.02588973008096218,-0.017943410202860832,0.01599765196442604,0.03652513027191162,-0.03253273293375969,0.04162238538265228,0.02239256352186203,-0.015335706062614918,-0.08476956188678741,-0.3466233015060425,-0.023304443806409836,0.17573198676109314,0.3311555087566376,0.07102514058351517,-0.01804216019809246,-0.008322841487824917,0.2280338555574417,-0.18114671111106873,-0.812316358089447,0.271710604429245,0.23423220217227936,0.8423794507980347,0.3348284065723419,-0.4201655387878418,-0.1638314574956894,0.19017568230628967,0.4445265531539917,0.1680825799703598,0.01800720952451229,-0.1522030383348465,0.12796196341514587,-0.009155194275081158,0.11380545794963837,-0.09888480603694916,-0.0004098183708265424,0.0010106278350576758,1.4899908304214478,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1370513439178467,-1.1217747926712036,-1.2582836151123047,0.21617543697357178,0.0884803980588913,0.05133536830544472,0.11836876720190048,-0.05262243002653122,-0.03513116016983986,0.10679158568382263,0.02213682048022747,0.0028468468226492405,-0.050673190504312515,-0.06962375342845917,0.01409841701388359,0.09459182620048523,0.013493718579411507,-0.013218886218965054,-0.0552150160074234,-0.022445280104875565,-0.003708796575665474,-0.07584746927022934,0.18612466752529144,0.01109274197369814,-0.0942501351237297,-0.12306342273950577,0.0267757810652256,0.0722179040312767,0.006607180926948786,0.007195550482720137,-0.015512291342020035,-0.017633048817515373,0.025936666876077652,-0.018018361181020737,0.01604394055902958,0.03649730980396271,-0.03321070969104767,0.04204544052481651,0.022223198786377907,-0.015525592491030693,-0.08485381305217743,-0.3467232882976532,-0.023247629404067993,0.17567119002342224,0.3309498727321625,0.06989571452140808,-0.01738637313246727,-0.008613926358520985,0.22831612825393677,-0.18109433352947235,-0.8121834397315979,0.27229490876197815,0.23398849368095398,0.842192530632019,0.33469969034194946,-0.4209967255592346,-0.16395197808742523,0.19046352803707123,0.44499412178993225,0.16826646029949188,0.01781092770397663,-0.15243954956531525,0.12805068492889404,-0.009587226435542107,0.11405584216117859,-0.09864699095487595,-0.00043024212936870754,0.0009001572034321725,1.489991545677185,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1368463039398193,-1.12148118019104,-1.2576396465301514,0.21684738993644714,0.08862540870904922,0.05107349529862404,0.11818784475326538,-0.05294858664274216,-0.03548504784703255,0.10659762471914291,0.022066079080104828,0.003028912702575326,-0.05120210349559784,-0.06986597180366516,0.014013341628015041,0.09599688649177551,0.012674558907747269,-0.013237398117780685,-0.05542193353176117,-0.022529102861881256,-0.004003249574452639,-0.07565612345933914,0.18602995574474335,0.01067307498306036,-0.09531311690807343,-0.12312342971563339,0.02700604312121868,0.07227986305952072,0.00667310506105423,0.007398380897939205,-0.015582019463181496,-0.01775943860411644,0.02605932019650936,-0.017908018082380295,0.016088586300611496,0.03665221109986305,-0.03366778790950775,0.04240110144019127,0.02172461338341236,-0.015483783558011055,-0.08456655591726303,-0.346832811832428,-0.023048048838973045,0.175326406955719,0.33094966411590576,0.0689106211066246,-0.0167726781219244,-0.008846276439726353,0.22819404304027557,-0.18088670074939728,-0.8122667074203491,0.2723641097545624,0.23341746628284454,0.8425093293190002,0.33488768339157104,-0.42056214809417725,-0.16403548419475555,0.19022056460380554,0.4451920986175537,0.16813910007476807,0.018809067085385323,-0.15258754789829254,0.12761005759239197,-0.008909744210541248,0.11424930393695831,-0.09843699634075165,-0.0006631730357185006,0.0009723551338538527,1.4899920225143433,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1361382007598877,-1.1205048561096191,-1.256746768951416,0.2166859358549118,0.08898600190877914,0.050974659621715546,0.11840211600065231,-0.052461739629507065,-0.03564811497926712,0.10597807914018631,0.021711153909564018,0.0028640059754252434,-0.04968991130590439,-0.06994128227233887,0.013819695450365543,0.0974382758140564,0.012646358460187912,-0.013470374047756195,-0.05566159635782242,-0.022434020414948463,-0.004138990305364132,-0.07604433596134186,0.1849512755870819,0.0100767957046628,-0.09594514220952988,-0.12420092523097992,0.02593245729804039,0.0730772316455841,0.006747088395059109,0.0074007692746818066,-0.015670789405703545,-0.01789226196706295,0.02609742246568203,-0.01822093315422535,0.01642565242946148,0.03611292317509651,-0.03576766699552536,0.04278247430920601,0.02147873491048813,-0.01582524925470352,-0.0854216068983078,-0.34555041790008545,-0.02299521490931511,0.17611506581306458,0.33009105920791626,0.0688200443983078,-0.016323788091540337,-0.009057808667421341,0.22801446914672852,-0.18081922829151154,-0.8133140802383423,0.27227139472961426,0.23301050066947937,0.8429369330406189,0.3331947326660156,-0.4198051989078522,-0.164155974984169,0.1897704303264618,0.4459361135959625,0.16984932124614716,0.01876755617558956,-0.15229865908622742,0.12890419363975525,-0.00939246267080307,0.11441189050674438,-0.09956016391515732,-0.0005334439338184893,0.0012536260765045881,1.4899946451187134,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,1.1360342502593994,-1.120116949081421,-1.2565655708312988,0.2173701375722885,0.08886551856994629,0.050877492874860764,0.11777260899543762,-0.05260692909359932,-0.03574441745877266,0.10590710490942001,0.0216451957821846,0.0029660009313374758,-0.05022182688117027,-0.07053633034229279,0.013986654579639435,0.09956143796443939,0.01185228955000639,-0.0133370878174901,-0.05580011382699013,-0.02242964692413807,-0.004218460526317358,-0.07591251283884048,0.18537385761737823,0.009936824440956116,-0.09685041755437851,-0.12415731698274612,0.026119159534573555,0.07295028120279312,0.0067864349111914635,0.007472721394151449,-0.015673359856009483,-0.0178661048412323,0.02620461769402027,-0.018054740503430367,0.016369346529245377,0.03639901056885719,-0.035956431180238724,0.04279317706823349,0.02137436531484127,-0.015730030834674835,-0.08523688465356827,-0.3454236686229706,-0.022923149168491364,0.1758750081062317,0.3299507796764374,0.06809480488300323,-0.016391141340136528,-0.009061500430107117,0.22794072329998016,-0.1806970089673996,-0.8133893013000488,0.27237656712532043,0.23270311951637268,0.843461275100708,0.3340955078601837,-0.41964998841285706,-0.16441090404987335,0.1903190314769745,0.4457263648509979,0.16946278512477875,0.01902390457689762,-0.15271593630313873,0.12876661121845245,-0.009008917026221752,0.11456774175167084,-0.09946581721305847,-0.0006661801016889513,0.001283368095755577,1.4900013208389282,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
