fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.2571240663528442,-0.9338939785957336,-1.1276413202285767,0.16051937639713287,0.08894459158182144,0.08399491012096405,-0.2310207039117813,-0.06423503905534744,-0.09534433484077454,0.24574284255504608,-0.01746102049946785,0.0034027837682515383,0.0965595468878746,-0.2305724024772644,-0.04939141869544983,0.46029794216156006,-0.040648043155670166,0.040161848068237305,-0.06624973565340042,0.010233204811811447,0.0232820063829422,-0.320191353559494,0.19160783290863037,0.08588676899671555,-0.18082979321479797,-0.24342094361782074,0.06193343549966812,0.08748448640108109,-0.0005458712694235146,0.0003768769383896142,-0.03090631775557995,-0.0104967150837183,0.02579614520072937,-0.038303785026073456,0.00802062638103962,0.02144516631960869,-0.020572297275066376,-0.06218120828270912,0.053795453161001205,-0.11264879256486893,-0.08782033622264862,-0.22354504466056824,-0.13422344624996185,0.19975319504737854,0.2168404757976532,0.01691271737217903,-0.09216807782649994,0.0014768135733902454,-0.035452719777822495,-0.1250087022781372,-0.302480012178421,-0.14430184662342072,0.22466866672039032,0.1175292432308197,-0.13613449037075043,-0.3601098954677582,-0.042067766189575195,-0.31507593393325806,0.339804470539093,0.011439494788646698,0.0433560386300087,-0.08532864600419998,0.13037556409835815,-0.009036603383719921,0.0187811478972435,-0.016223054379224777,-0.38472089171409607,-0.21260975301265717,1.3410041332244873,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2576974630355835,-0.9364591836929321,-1.1261533498764038,0.15508677065372467,0.08421094715595245,0.07552878558635712,-0.21702972054481506,-0.05893615260720253,-0.07022985816001892,0.23777133226394653,-0.01465015672147274,0.000258377636782825,0.08608154207468033,-0.2247914969921112,-0.04803072288632393,0.49921882152557373,-0.04114903137087822,0.052524905651807785,-0.06390997022390366,0.008551712147891521,0.02234679087996483,-0.307328999042511,0.19378463923931122,0.07928340882062912,-0.2172798365354538,-0.23889382183551788,0.0462709479033947,0.08523864299058914,0.00046423266758210957,-0.001517231808975339,-0.031988564878702164,-0.010682234540581703,0.03048478625714779,-0.03768132999539375,0.008460464887320995,0.021075760945677757,-0.017130369320511818,-0.05867703631520271,0.054935283958911896,-0.11207087337970734,-0.08436734229326248,-0.22711943089962006,-0.13155820965766907,0.19753971695899963,0.22232045233249664,0.017694950103759766,-0.09859505295753479,0.0011575758690014482,-0.033148687332868576,-0.11846665292978287,-0.304522305727005,-0.13914093375205994,0.22082416713237762,0.1239594891667366,-0.1342237889766693,-0.35868945717811584,-0.03815307468175888,-0.29699134826660156,0.33827486634254456,0.011500793509185314,0.055153585970401764,-0.08104714006185532,0.1270848661661148,-0.0009676503832451999,0.01920747570693493,-0.019303904846310616,-0.3770274817943573,-0.21498289704322815,1.3430653810501099,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2570840120315552,-0.9396103024482727,-1.1249501705169678,0.14976797997951508,0.08040109276771545,0.06722667068243027,-0.20044107735157013,-0.05649454519152641,-0.04673389345407486,0.22944214940071106,-0.010660503059625626,-0.0028248545713722706,0.0760311484336853,-0.21792751550674438,-0.04660108685493469,0.52399742603302,-0.04240969195961952,0.06408765912055969,-0.05976950377225876,0.006582534406334162,0.021740615367889404,-0.2950528860092163,0.19437846541404724,0.07331226021051407,-0.2465505748987198,-0.23121266067028046,0.03239711374044418,0.08170200884342194,0.0018038287525996566,-0.0038319958839565516,-0.03295375779271126,-0.011037275195121765,0.03460551053285599,-0.03700164705514908,0.008976335637271404,0.020772099494934082,-0.012837143614888191,-0.05382133647799492,0.05685655027627945,-0.11148855090141296,-0.0807747095823288,-0.2309911847114563,-0.12884841859340668,0.1953882873058319,0.22947435081005096,0.01770181953907013,-0.10463201254606247,0.0003883408207911998,-0.02935095876455307,-0.1127026304602623,-0.30852529406547546,-0.1342945694923401,0.2185533344745636,0.13127107918262482,-0.12839308381080627,-0.35922813415527344,-0.0357104167342186,-0.2817252576351166,0.3359493315219879,0.011235679499804974,0.0659204050898552,-0.07823420315980911,0.12552449107170105,0.006415150593966246,0.020349537953734398,-0.023506412282586098,-0.36912378668785095,-0.21667571365833282,1.3448235988616943,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.255401372909546,-0.943287193775177,-1.1240018606185913,0.14455164968967438,0.0774221271276474,0.05907214432954788,-0.1815178543329239,-0.056620173156261444,-0.02469509467482567,0.22079059481620789,-0.005610926542431116,-0.005852895323187113,0.06636582314968109,-0.21008934080600739,-0.045109398663043976,0.5360502600669861,-0.0443606898188591,0.07492011785507202,-0.05400886386632919,0.004354560282081366,0.021430399268865585,-0.28330546617507935,0.19354987144470215,0.06791004538536072,-0.2693590521812439,-0.2207120954990387,0.02014373242855072,0.07700392603874207,0.003439820371568203,-0.006525139790028334,-0.03381364420056343,-0.011544855311512947,0.03821525350213051,-0.03627047687768936,0.009560614824295044,0.020527590066194534,-0.007777985651046038,-0.04774940758943558,0.05948049575090408,-0.11090213060379028,-0.07705625146627426,-0.23513032495975494,-0.1260974258184433,0.19329120218753815,0.23813390731811523,0.01701095886528492,-0.11031802743673325,-0.0007858366006985307,-0.02420840971171856,-0.10763723403215408,-0.3142916262149811,-0.12973037362098694,0.2176976203918457,0.13937614858150482,-0.11903446167707443,-0.3615257441997528,-0.03459153324365616,-0.26899537444114685,0.33291345834732056,0.010677416808903217,0.0757608488202095,-0.07674296945333481,0.1255217045545578,0.013180641457438469,0.022135581821203232,-0.028718167915940285,-0.3610308766365051,-0.21775639057159424,1.3463090658187866,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2565035820007324,-0.9473231434822083,-1.1209657192230225,0.13899272680282593,0.0743045061826706,0.05040774866938591,-0.15840338170528412,-0.057888880372047424,-0.006463953293859959,0.21380719542503357,-6.672191375400871e-05,-0.00887883547693491,0.05708926171064377,-0.20292726159095764,-0.04418415203690529,0.5201819539070129,-0.0395987294614315,0.07942797243595123,-0.050221577286720276,0.001682323170825839,0.020675135776400566,-0.27321380376815796,0.19246737658977509,0.06362655758857727,-0.28550606966018677,-0.21263332664966583,0.013128233142197132,0.07326294481754303,0.004894569981843233,-0.009033061563968658,-0.033906638622283936,-0.011859300546348095,0.039821431040763855,-0.03569341450929642,0.009634085930883884,0.01905486360192299,-0.00637083500623703,-0.045043837279081345,0.05990159884095192,-0.11096114665269852,-0.07508204877376556,-0.24075159430503845,-0.12408322095870972,0.19210925698280334,0.2456441968679428,0.018347488716244698,-0.11378936469554901,-0.0006019319989718497,-0.020336903631687164,-0.10478004813194275,-0.3198864161968231,-0.12246714532375336,0.21772518754005432,0.1477891355752945,-0.11474013328552246,-0.3582105338573456,-0.03088010661303997,-0.2554871439933777,0.33172574639320374,0.0076901549473404884,0.08554086089134216,-0.07738826423883438,0.12526308000087738,0.020528685301542282,0.025021614506840706,-0.027766676619648933,-0.35493966937065125,-0.2201819121837616,1.3474997282028198,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2574610710144043,-0.9517281651496887,-1.1176302433013916,0.13369208574295044,0.071345254778862,0.041401829570531845,-0.13383127748966217,-0.05944640189409256,0.010929562151432037,0.20705938339233398,0.005626273807138205,-0.01169185247272253,0.0482197143137455,-0.19613151252269745,-0.04317300394177437,0.4963352680206299,-0.033148374408483505,0.08143113553524017,-0.04651932790875435,-0.0009398701949976385,0.019501786679029465,-0.2635314464569092,0.19142445921897888,0.05956902354955673,-0.2995130121707916,-0.2055312544107437,0.006994853261858225,0.06970824301242828,0.006401743274182081,-0.011414135806262493,-0.033847108483314514,-0.012090944685041904,0.04095786437392235,-0.035103052854537964,0.009623032063245773,0.01749098114669323,-0.0056001232005655766,-0.04312056303024292,0.05969913676381111,-0.11113573610782623,-0.07334902137517929,-0.2467774897813797,-0.12211405485868454,0.19138076901435852,0.25272122025489807,0.020100971683859825,-0.11652494966983795,-0.00026205391623079777,-0.016542743891477585,-0.10242293030023575,-0.32587528228759766,-0.11486277729272842,0.2180071771144867,0.15654267370700836,-0.11142709851264954,-0.3543396294116974,-0.026807459071278572,-0.24258184432983398,0.33031508326530457,0.004937130957841873,0.09468117356300354,-0.07877176254987717,0.12454067915678024,0.027530215680599213,0.02804928459227085,-0.02547314576804638,-0.3493463397026062,-0.2226404845714569,1.3485966920852661,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2559031248092651,-0.9574413299560547,-1.1144905090332031,0.12971624732017517,0.06914886832237244,0.03130818530917168,-0.1060357317328453,-0.06145396828651428,0.027447987347841263,0.2001573145389557,0.011607402935624123,-0.013613288290798664,0.040788955986499786,-0.1904163807630539,-0.04141286015510559,0.45817965269088745,-0.0242087934166193,0.07730148732662201,-0.04181598126888275,-0.003045961493626237,0.01687726192176342,-0.25442978739738464,0.1907299906015396,0.055688925087451935,-0.30912935733795166,-0.20090194046497345,0.0009701215894892812,0.06627798080444336,0.008254277519881725,-0.013389766216278076,-0.03367440029978752,-0.01210746169090271,0.04149898141622543,-0.03435068577528,0.009608354419469833,0.016389552503824234,-0.004990497604012489,-0.042168136686086655,0.0583917461335659,-0.11135334521532059,-0.07143084704875946,-0.253484308719635,-0.11983084678649902,0.1919340044260025,0.2587696611881256,0.022211149334907532,-0.11769228428602219,-0.0002016969956457615,-0.012200619094073772,-0.10065071284770966,-0.3336414098739624,-0.10769032686948776,0.21876263618469238,0.16652338206768036,-0.10875101387500763,-0.3519989252090454,-0.022997407242655754,-0.23274807631969452,0.32672563195228577,0.00483478931710124,0.10117319971323013,-0.08179066330194473,0.12205006927251816,0.03267384693026543,0.030915522947907448,-0.021782271564006805,-0.3444679081439972,-0.22431205213069916,1.3495031595230103,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2555296421051025,-0.9616571664810181,-1.1096010208129883,0.12566520273685455,0.06711771339178085,0.022706782445311546,-0.07986795157194138,-0.0634814202785492,0.04044312611222267,0.19396209716796875,0.017013847827911377,-0.015141310170292854,0.03360892832279205,-0.18575125932693481,-0.03964867815375328,0.4173849821090698,-0.014822401106357574,0.07229325920343399,-0.03774078190326691,-0.0046177818439900875,0.014649229124188423,-0.24577878415584564,0.18879158794879913,0.051924120634794235,-0.31493422389030457,-0.1970631331205368,-0.0029537794180214405,0.06269585341215134,0.009668244980275631,-0.015221229754388332,-0.033459000289440155,-0.012214863672852516,0.0416874960064888,-0.033525049686431885,0.009528118185698986,0.015629705041646957,-0.005238164681941271,-0.042246315628290176,0.056860338896512985,-0.11181170493364334,-0.06914673745632172,-0.2589973509311676,-0.11770355701446533,0.19120845198631287,0.26424074172973633,0.02412649244070053,-0.1183820515871048,-0.00034319364931434393,-0.00806716550141573,-0.10024628788232803,-0.3410687744617462,-0.10077204555273056,0.22008253633975983,0.17520283162593842,-0.10689524561166763,-0.3487805128097534,-0.020949479192495346,-0.22513040900230408,0.31953081488609314,0.0064174397848546505,0.10509862005710602,-0.08437073230743408,0.11921259015798569,0.03689080849289894,0.032356537878513336,-0.017904682084918022,-0.34031936526298523,-0.2252904325723648,1.3502588272094727,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2562255859375,-0.9645159244537354,-1.10313081741333,0.12154670804738998,0.06523631513118744,0.015455174259841442,-0.055175065994262695,-0.06552845239639282,0.05025307089090347,0.1884065568447113,0.02190064825117588,-0.016313586384058,0.026655523106455803,-0.18203593790531158,-0.037880875170230865,0.37420177459716797,-0.005037469323724508,0.06649069488048553,-0.034233856946229935,-0.005706314463168383,0.012779878452420235,-0.23753561079502106,0.18572863936424255,0.0482637844979763,-0.317293256521225,-0.19394327700138092,-0.004975831136107445,0.05897637456655502,0.010685477405786514,-0.01692226715385914,-0.033204976469278336,-0.012404483743011951,0.041557036340236664,-0.03263314068317413,0.009388575330376625,0.015178863890469074,-0.006261356174945831,-0.04325677827000618,0.05512625351548195,-0.11248813569545746,-0.06653174012899399,-0.2634303867816925,-0.1157175749540329,0.18932589888572693,0.2691892385482788,0.02586555853486061,-0.11863981187343597,-0.0006672991439700127,-0.004122419748455286,-0.1010800153017044,-0.3481900990009308,-0.09408412873744965,0.22191393375396729,0.18270540237426758,-0.10578151792287827,-0.34476879239082336,-0.020495237782597542,-0.21951550245285034,0.30907702445983887,0.009522482752799988,0.10670216381549835,-0.08655394613742828,0.11606201529502869,0.04026944190263748,0.032508235424757004,-0.013858281075954437,-0.33683112263679504,-0.22564174234867096,1.350878119468689,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2563472986221313,-0.9656796455383301,-1.096001148223877,0.11837097257375717,0.06350342184305191,0.0093627218157053,-0.03612730652093887,-0.06752875447273254,0.055255454033613205,0.1856711357831955,0.025833124294877052,-0.016598960384726524,0.02153036743402481,-0.18103280663490295,-0.036712709814310074,0.33581942319869995,0.0049281045794487,0.060634415596723557,-0.03150726854801178,-0.0061026643961668015,0.010705328546464443,-0.2305004596710205,0.18291528522968292,0.0459812693297863,-0.3147295117378235,-0.19193176925182343,-0.006202063988894224,0.056190311908721924,0.01158616878092289,-0.018672412261366844,-0.03281066194176674,-0.012466452084481716,0.04116767272353172,-0.03191365674138069,0.009366009384393692,0.015102759934961796,-0.009334610775113106,-0.04550771042704582,0.05325498804450035,-0.11274261772632599,-0.06465478241443634,-0.2679428160190582,-0.11364302784204483,0.18806201219558716,0.2731371521949768,0.026901492848992348,-0.11793495714664459,-0.0013094557216390967,-0.001120713073760271,-0.10304880142211914,-0.35502398014068604,-0.08916694670915604,0.22318220138549805,0.1887999176979065,-0.10577462613582611,-0.34296807646751404,-0.019243113696575165,-0.21711775660514832,0.2997055947780609,0.011167534627020359,0.10514415055513382,-0.08873407542705536,0.1110052615404129,0.04157068207859993,0.031896401196718216,-0.007585800718516111,-0.33405110239982605,-0.22545363008975983,1.3512721061706543,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2566132545471191,-0.9664080142974854,-1.0885361433029175,0.11565788090229034,0.06177733466029167,0.0036053324583917856,-0.018277637660503387,-0.06967966258525848,0.05907965824007988,0.18315063416957855,0.029503049328923225,-0.01650978811085224,0.016520913690328598,-0.18044041097164154,-0.035622987896203995,0.29823052883148193,0.014803226105868816,0.05482841283082962,-0.028902461752295494,-0.006405545398592949,0.008742813020944595,-0.2238791584968567,0.18004681169986725,0.044056616723537445,-0.3107141852378845,-0.19109241664409637,-0.007310838904231787,0.053665339946746826,0.012514865957200527,-0.020313279703259468,-0.03242985159158707,-0.01247925404459238,0.04063059389591217,-0.031206125393509865,0.009314246475696564,0.015003511682152748,-0.012240364216268063,-0.04805644601583481,0.05129781365394592,-0.11288724094629288,-0.06316820532083511,-0.27219629287719727,-0.11150205135345459,0.1869623214006424,0.2766026258468628,0.028018023818731308,-0.11694902926683426,-0.001964570488780737,0.0016700088744983077,-0.10535549372434616,-0.361337274312973,-0.08481178432703018,0.22409175336360931,0.1939273178577423,-0.10633264482021332,-0.34113210439682007,-0.017994429916143417,-0.2151665985584259,0.29043498635292053,0.012608642689883709,0.10254225134849548,-0.09105130285024643,0.10581885278224945,0.042645715177059174,0.031091265380382538,-0.0009248218848370016,-0.33169716596603394,-0.22517675161361694,1.3515918254852295,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.257917046546936,-0.9665019512176514,-1.080108880996704,0.11424640566110611,0.05997662618756294,-0.0015463355230167508,-0.001546503510326147,-0.07251111418008804,0.0612914003431797,0.17956188321113586,0.03273014351725578,-0.01545517984777689,0.010718042030930519,-0.17968647181987762,-0.03444498032331467,0.2606494724750519,0.02422548085451126,0.04927946627140045,-0.026266075670719147,-0.006798229645937681,0.0073995268903672695,-0.21816378831863403,0.176771342754364,0.04268131032586098,-0.30399927496910095,-0.19444426894187927,-0.00848120916634798,0.051592227071523666,0.013644280843436718,-0.021456360816955566,-0.03220483660697937,-0.012373206205666065,0.0396488755941391,-0.03042815625667572,0.009056491777300835,0.014542895369231701,-0.012995781376957893,-0.05099734663963318,0.04907327517867088,-0.11286348104476929,-0.06282058358192444,-0.2752961814403534,-0.10914309322834015,0.186126247048378,0.27872613072395325,0.029970277100801468,-0.11544721573591232,-0.0024512719828635454,0.004225008189678192,-0.1082981675863266,-0.3656456172466278,-0.08160071074962616,0.22388052940368652,0.19594399631023407,-0.10850901156663895,-0.33759382367134094,-0.017320454120635986,-0.21285584568977356,0.28083091974258423,0.014211817644536495,0.09773501753807068,-0.0939541831612587,0.10142160207033157,0.04422140121459961,0.030003255233168602,0.0058202436193823814,-0.33065280318260193,-0.22490234673023224,1.3517544269561768,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
