fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.2166633605957031,-1.0823123455047607,-1.2113215923309326,-1.2822006940841675,-0.0259865615516901,0.473336398601532,-1.4369618892669678,-0.05993184819817543,-0.4670507609844208,1.0434648990631104,0.0006273979088291526,0.005293909460306168,2.0517992973327637,0.025789599865674973,-0.37010499835014343,2.054316759109497,-0.16921254992485046,0.3194349408149719,-0.1908245086669922,0.023967642337083817,0.06173219531774521,-0.5915252566337585,0.1863897293806076,0.2036980241537094,-0.5680113434791565,0.0783197432756424,-0.18652889132499695,0.03807537257671356,-0.005475381389260292,-0.012620653957128525,-0.01907714456319809,-0.013162355870008469,0.011545403860509396,-0.018380822613835335,0.002108137123286724,0.07714254409074783,-0.2258814573287964,0.18474890291690826,-0.032829005271196365,-0.08904817700386047,-0.3858006000518799,-0.12527689337730408,-0.04924224689602852,0.39276716113090515,0.1500326246023178,-0.1861495077610016,-0.12323026359081268,0.005187663249671459,-0.21466520428657532,-0.33111831545829773,-0.5704673528671265,-0.19179552793502808,0.25577762722969055,0.5320547819137573,-0.14030210673809052,-0.4304199516773224,0.03754154220223427,-0.17267902195453644,0.4949353337287903,-0.058985259383916855,-0.2912507951259613,-0.116440549492836,0.19339700043201447,-0.2686782479286194,0.09207288920879364,-0.11489839851856232,-0.04197292774915695,0.06759839504957199,0.8875515460968018,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.218624472618103,-1.0868868827819824,-1.207444429397583,-1.2636818885803223,-0.025874942541122437,0.46567392349243164,-1.4198238849639893,-0.055861469358205795,-0.46027567982673645,1.0243085622787476,-0.00046002623275853693,0.0034911506809294224,2.0310728549957275,0.02712891809642315,-0.36569851636886597,2.037277936935425,-0.1705215573310852,0.31801050901412964,-0.18936356902122498,0.02289842627942562,0.06196250766515732,-0.5895310044288635,0.189713716506958,0.20424216985702515,-0.5688125491142273,0.07308498024940491,-0.18337959051132202,0.03955655172467232,-0.0050591579638421535,-0.013733875006437302,-0.01937861740589142,-0.014165700413286686,0.013734261505305767,-0.018907036632299423,0.003276638686656952,0.07618870586156845,-0.22774751484394073,0.1802992820739746,-0.03178085386753082,-0.08671025931835175,-0.3801209330558777,-0.13064900040626526,-0.04932917281985283,0.3869328200817108,0.1558368057012558,-0.1861395537853241,-0.1253271847963333,0.004076224751770496,-0.2086733728647232,-0.3331596851348877,-0.5793105363845825,-0.18482176959514618,0.2556993067264557,0.5392196774482727,-0.13823451101779938,-0.43281659483909607,0.03914910927414894,-0.16749998927116394,0.49693232774734497,-0.0625336617231369,-0.2801072299480438,-0.11497164517641068,0.19242873787879944,-0.26060497760772705,0.09182112663984299,-0.11205616593360901,-0.04477521777153015,0.06833925098180771,0.895226001739502,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.2202578783035278,-1.094412088394165,-1.2016855478286743,-1.2390007972717285,-0.022599924355745316,0.45682480931282043,-1.397074580192566,-0.052638791501522064,-0.4508749544620514,1.0012551546096802,-0.001930761500261724,0.0017803743248805404,2.001422166824341,0.032291606068611145,-0.35978731513023376,2.0109856128692627,-0.16927213966846466,0.3144800364971161,-0.18672828376293182,0.022141780704259872,0.06200242415070534,-0.5847559571266174,0.18959887325763702,0.2003890573978424,-0.5684747695922852,0.06686767935752869,-0.17974883317947388,0.04074814170598984,-0.0052472553215920925,-0.013820075429975986,-0.019559083506464958,-0.015596633777022362,0.016290253028273582,-0.020779836922883987,0.0057245902717113495,0.07416622340679169,-0.23076382279396057,0.17507639527320862,-0.0315922349691391,-0.08443306386470795,-0.37144723534584045,-0.13587047159671783,-0.04935102164745331,0.37829384207725525,0.16103628277778625,-0.1823251098394394,-0.13018544018268585,0.0025053988210856915,-0.20134104788303375,-0.3339064419269562,-0.5911697149276733,-0.17670056223869324,0.2562423646450043,0.5476779937744141,-0.1337345987558365,-0.4381251335144043,0.03736294433474541,-0.15772905945777893,0.49830925464630127,-0.06100916489958763,-0.2675814628601074,-0.11324507743120193,0.1910945475101471,-0.2544165253639221,0.08959126472473145,-0.10675390809774399,-0.04803910106420517,0.06903698295354843,0.9063256978988647,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.2221553325653076,-1.1006999015808105,-1.196731448173523,-1.2114717960357666,-0.021711064502596855,0.4445914626121521,-1.371142864227295,-0.04906554892659187,-0.44013869762420654,0.9764321446418762,-0.0024174482095986605,-0.0010478682816028595,1.9694143533706665,0.03467058762907982,-0.3513544201850891,1.9830667972564697,-0.1683085411787033,0.30938780307769775,-0.1830989569425583,0.022017864510416985,0.06360480934381485,-0.5787006616592407,0.19016632437705994,0.19969294965267181,-0.5656004548072815,0.06268993020057678,-0.17705129086971283,0.04100077226758003,-0.005205940920859575,-0.014942698180675507,-0.02062457613646984,-0.016220005229115486,0.018457695841789246,-0.022033529356122017,0.007417709566652775,0.07412327080965042,-0.23343072831630707,0.1705351173877716,-0.030032558366656303,-0.08083955198526382,-0.35976529121398926,-0.1402854472398758,-0.048964470624923706,0.36752861738204956,0.16723968088626862,-0.1806201934814453,-0.13255684077739716,-8.435533345618751e-06,-0.1954120248556137,-0.33532172441482544,-0.6068785190582275,-0.16792580485343933,0.2550755441188812,0.5587683320045471,-0.12773765623569489,-0.4453818202018738,0.03560618311166763,-0.1490333527326584,0.5068168044090271,-0.06083453446626663,-0.25410565733909607,-0.10965804755687714,0.19034656882286072,-0.2456294298171997,0.09000715613365173,-0.10152645409107208,-0.051766544580459595,0.06964689493179321,0.9184293746948242,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.2258479595184326,-1.1067333221435547,-1.1954405307769775,-1.1840842962265015,-0.021751347929239273,0.4336663782596588,-1.344768762588501,-0.04547467455267906,-0.4255637526512146,0.9442582726478577,-0.003130367025732994,-0.0028994139283895493,1.9382508993148804,0.03659308701753616,-0.3389805257320404,1.9546371698379517,-0.16951188445091248,0.3023569583892822,-0.18014274537563324,0.021150656044483185,0.06373270601034164,-0.57669597864151,0.1942264288663864,0.19841474294662476,-0.5645371079444885,0.06063875928521156,-0.17154505848884583,0.04284615069627762,-0.00517825735732913,-0.015008105896413326,-0.021036067977547646,-0.01652144081890583,0.019976474344730377,-0.022978749126195908,0.0084950290620327,0.07264495640993118,-0.2319730967283249,0.1683838814496994,-0.026375818997621536,-0.07560382783412933,-0.3456534445285797,-0.14565995335578918,-0.0471593514084816,0.3535538911819458,0.1753433644771576,-0.17556485533714294,-0.1343318372964859,-0.003589354921132326,-0.18571019172668457,-0.3372921347618103,-0.6230588555335999,-0.15588794648647308,0.2550102472305298,0.5716750621795654,-0.1152791753411293,-0.44657889008522034,0.032854825258255005,-0.1326017677783966,0.513656497001648,-0.06029276177287102,-0.24551434814929962,-0.1074412614107132,0.18864651024341583,-0.24266226589679718,0.08963761478662491,-0.09837117046117783,-0.05592670664191246,0.07013577222824097,0.9303346872329712,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.2302504777908325,-1.116097092628479,-1.192762851715088,-1.146652340888977,-0.01577145978808403,0.4227912425994873,-1.3080013990402222,-0.043119605630636215,-0.40760868787765503,0.9081764817237854,-0.004630946554243565,-0.0050376891158521175,1.8888510465621948,0.03906425088644028,-0.3298695385456085,1.9090696573257446,-0.16865074634552002,0.2950160801410675,-0.17580163478851318,0.018134022131562233,0.06273879110813141,-0.569894552230835,0.19355817139148712,0.19796165823936462,-0.5611797571182251,0.057984910905361176,-0.16440027952194214,0.04690679535269737,-0.005819156765937805,-0.013072826899588108,-0.023435499519109726,-0.016413522884249687,0.022206733003258705,-0.02602975443005562,0.00979086384177208,0.0721154734492302,-0.2379356473684311,0.16867367923259735,-0.025759955868124962,-0.07361496239900589,-0.3263579308986664,-0.15374745428562164,-0.050826624035835266,0.3370147943496704,0.1829761266708374,-0.17132963240146637,-0.132432222366333,-0.008807474747300148,-0.16975365579128265,-0.33288443088531494,-0.6421844363212585,-0.13936127722263336,0.25370243191719055,0.5865803360939026,-0.10576734691858292,-0.4583283066749573,0.03239649906754494,-0.12255023419857025,0.5281557440757751,-0.058337680995464325,-0.22957628965377808,-0.10461302101612091,0.1857181191444397,-0.23391807079315186,0.08951206505298615,-0.09142175316810608,-0.060468386858701706,0.07048068940639496,0.9478391408920288,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.2287776470184326,-1.116392731666565,-1.1942570209503174,-1.1058759689331055,-0.009002153761684895,0.4125693738460541,-1.2680810689926147,-0.042941864579916,-0.393358051776886,0.8757576942443848,-0.0061378637328743935,-0.00814549345523119,1.8475193977355957,0.03957384452223778,-0.3174649477005005,1.872459053993225,-0.16683301329612732,0.289462685585022,-0.17147479951381683,0.0165568720549345,0.06283937394618988,-0.5646069645881653,0.19469906389713287,0.199409618973732,-0.552807092666626,0.05431653559207916,-0.15904338657855988,0.048940472304821014,-0.00690061878412962,-0.013456923887133598,-0.024707099422812462,-0.015821125358343124,0.024211036041378975,-0.028476182371377945,0.010732997208833694,0.07177744805812836,-0.24140626192092896,0.16634461283683777,-0.02323964610695839,-0.06966602057218552,-0.30870306491851807,-0.1624448448419571,-0.05151424556970596,0.3207242786884308,0.19298109412193298,-0.1653130203485489,-0.13294661045074463,-0.011736285872757435,-0.15617117285728455,-0.32479849457740784,-0.6563186645507812,-0.12577150762081146,0.24884973466396332,0.5996121764183044,-0.09001170843839645,-0.4697187542915344,0.027737969532608986,-0.11366067826747894,0.546281099319458,-0.057486966252326965,-0.22033816576004028,-0.10387525707483292,0.18247641623020172,-0.232964888215065,0.08787286281585693,-0.08800891786813736,-0.06534029543399811,0.07066364586353302,0.9627747535705566,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.228666067123413,-1.1149746179580688,-1.1942857503890991,-1.0659923553466797,-0.005257891025394201,0.4014996886253357,-1.2278715372085571,-0.04064473882317543,-0.37896162271499634,0.8397163152694702,-0.008353346958756447,-0.009483792819082737,1.8060942888259888,0.04045744612812996,-0.3057083785533905,1.8360062837600708,-0.1648796647787094,0.2834227681159973,-0.16947507858276367,0.013938484713435173,0.06177261099219322,-0.5625287294387817,0.19685465097427368,0.20014671981334686,-0.5476809144020081,0.047612760215997696,-0.15211211144924164,0.054013218730688095,-0.0074495370499789715,-0.012989204376935959,-0.025452764704823494,-0.015324950218200684,0.025462552905082703,-0.03023552894592285,0.010548258200287819,0.0698448047041893,-0.24290408194065094,0.16364282369613647,-0.019741538912057877,-0.06492653489112854,-0.2896597385406494,-0.17213861644268036,-0.051380179822444916,0.30312380194664,0.20400354266166687,-0.1600903421640396,-0.13086554408073425,-0.014998468570411205,-0.1393814980983734,-0.31656304001808167,-0.6715893745422363,-0.11037496477365494,0.2427142858505249,0.6132714748382568,-0.07434187829494476,-0.4788673222064972,0.02344043180346489,-0.10362575203180313,0.5650936365127563,-0.05881289765238762,-0.21462449431419373,-0.10148943960666656,0.1801947057247162,-0.22978143393993378,0.08843372017145157,-0.08882446587085724,-0.0705127865076065,0.07066600769758224,0.977163553237915,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.2255005836486816,-1.1131027936935425,-1.1956727504730225,-1.021600604057312,-0.0007279565907083452,0.38993361592292786,-1.1863999366760254,-0.03921908885240555,-0.3667963743209839,0.800118088722229,-0.010042218491435051,-0.010806238278746605,1.7627899646759033,0.04083993658423424,-0.29406988620758057,1.800063133239746,-0.162714421749115,0.27749964594841003,-0.16517995297908783,0.012595008127391338,0.05974020063877106,-0.5618336796760559,0.19752034544944763,0.2011152058839798,-0.5377177596092224,0.04262267053127289,-0.14581377804279327,0.05920100957155228,-0.007695312146097422,-0.012310058809816837,-0.02598688378930092,-0.015488650649785995,0.027759235352277756,-0.032633692026138306,0.011395257897675037,0.06847304105758667,-0.2421601563692093,0.1627487689256668,-0.016280755400657654,-0.0590994767844677,-0.26766344904899597,-0.18305785953998566,-0.050381533801555634,0.2837449908256531,0.2145884484052658,-0.1526750922203064,-0.12763243913650513,-0.019672758877277374,-0.12240944057703018,-0.30641159415245056,-0.6910300254821777,-0.0939098596572876,0.23527854681015015,0.628515899181366,-0.062059059739112854,-0.4959455132484436,0.021307695657014847,-0.09169170260429382,0.5873220562934875,-0.05870123580098152,-0.21054929494857788,-0.09997648000717163,0.17883579432964325,-0.22783935070037842,0.0883704125881195,-0.09032287448644638,-0.07599645853042603,0.07046680897474289,0.9917229413986206,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.2198607921600342,-1.1061625480651855,-1.1976464986801147,-0.9735108613967896,0.006869518663734198,0.3790062665939331,-1.1386252641677856,-0.039324987679719925,-0.3545513153076172,0.7630563378334045,-0.011478673666715622,-0.013234484940767288,1.7183467149734497,0.04066665843129158,-0.28180956840515137,1.7629674673080444,-0.15977466106414795,0.268543004989624,-0.16048796474933624,0.011662865988910198,0.058586373925209045,-0.5569226741790771,0.19709576666355133,0.20060428977012634,-0.5250651836395264,0.03816652670502663,-0.1402629017829895,0.06311138719320297,-0.009188390336930752,-0.01246652565896511,-0.02630995213985443,-0.016225123777985573,0.030023526400327682,-0.0342492051422596,0.012365294620394707,0.06766901165246964,-0.2429136484861374,0.16097219288349152,-0.010579626075923443,-0.05259636789560318,-0.24450282752513885,-0.19152161478996277,-0.05050058290362358,0.26261982321739197,0.22350943088531494,-0.14412178099155426,-0.1264520287513733,-0.022646790370345116,-0.1053868755698204,-0.29440170526504517,-0.7086392045021057,-0.0781811997294426,0.22890445590019226,0.6476327180862427,-0.04304994270205498,-0.5123583078384399,0.012909362092614174,-0.08542370796203613,0.6113094687461853,-0.058232180774211884,-0.20601221919059753,-0.10027886927127838,0.17872926592826843,-0.2263565957546234,0.08829691261053085,-0.09275314211845398,-0.08185531198978424,0.07004661113023758,1.0068531036376953,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.223249912261963,-1.1087961196899414,-1.1935635805130005,-0.9233037233352661,0.017486125230789185,0.36615100502967834,-1.0879995822906494,-0.04145122319459915,-0.340396523475647,0.7137404680252075,-0.012240801006555557,-0.01276071835309267,1.6507083177566528,0.043392013758420944,-0.2689463794231415,1.701846957206726,-0.15581434965133667,0.2613074779510498,-0.1540740728378296,0.008818693459033966,0.054247837513685226,-0.5555731654167175,0.188240185379982,0.19884714484214783,-0.5154350996017456,0.03299422934651375,-0.1306387186050415,0.07022739201784134,-0.009707845747470856,-0.009094192646443844,-0.02763485722243786,-0.015747345983982086,0.03302755206823349,-0.035557471215724945,0.013835664838552475,0.06520215421915054,-0.2415447235107422,0.15839841961860657,-0.008457833901047707,-0.047513920813798904,-0.21539629995822906,-0.20435485243797302,-0.05204673111438751,0.23791271448135376,0.23323452472686768,-0.13464492559432983,-0.1233542412519455,-0.027797574177384377,-0.07973159104585648,-0.2794897258281708,-0.7324283123016357,-0.05378742516040802,0.21357901394367218,0.668967068195343,-0.023054564371705055,-0.5333396792411804,0.01267687976360321,-0.06995905935764313,0.6489277482032776,-0.06261059641838074,-0.19443583488464355,-0.09892264753580093,0.1767737865447998,-0.22327503561973572,0.09171842038631439,-0.09188675880432129,-0.08821483701467514,0.06939508020877838,1.0274791717529297,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.2194151878356934,-1.0992738008499146,-1.1954995393753052,-0.8736714720726013,0.022406412288546562,0.3539447486400604,-1.0370780229568481,-0.04270169138908386,-0.3283948302268982,0.6788223385810852,-0.013372373767197132,-0.013211233541369438,1.6010627746582031,0.04168796166777611,-0.255636602640152,1.660971760749817,-0.15294095873832703,0.2529335618019104,-0.15314413607120514,0.008007554337382317,0.0516529381275177,-0.5507297515869141,0.19485965371131897,0.19835004210472107,-0.501488447189331,0.02717597596347332,-0.12335575371980667,0.07519843429327011,-0.011598457582294941,-0.008334929123520851,-0.02829841710627079,-0.016046971082687378,0.034417521208524704,-0.03704901039600372,0.0144032659009099,0.06276477128267288,-0.23996634781360626,0.15239709615707397,-0.0034672000911086798,-0.04112662002444267,-0.1908981204032898,-0.2123015969991684,-0.05161410570144653,0.2168685495853424,0.23926368355751038,-0.12693384289741516,-0.12065189331769943,-0.02763265371322632,-0.059520699083805084,-0.2627852261066437,-0.7497376799583435,-0.03467005491256714,0.20076550543308258,0.6916847825050354,-0.0037353283260017633,-0.5548413991928101,0.006912024691700935,-0.06531482934951782,0.6802542805671692,-0.06763037294149399,-0.20149117708206177,-0.10150673985481262,0.17720070481300354,-0.22534756362438202,0.09325190633535385,-0.09837988764047623,-0.09525905549526215,0.06851428002119064,1.0427442789077759,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
