fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.2179124355316162,-1.081283688545227,-1.1910643577575684,-0.1984688937664032,0.10350806266069412,0.3760538697242737,-0.38795000314712524,-0.12669874727725983,-0.32957571744918823,0.4238225519657135,0.05513940751552582,-0.008852909319102764,0.2411198616027832,-0.09239736944437027,-0.038401730358600616,0.6154064536094666,-0.15991176664829254,0.07438389956951141,-0.1382642686367035,-0.0009592576534487307,0.005874661263078451,0.03044213354587555,0.08723263442516327,-0.15416941046714783,-0.20989631116390228,-0.11735298484563828,0.003640485694631934,0.09521209448575974,0.05443194508552551,0.035349585115909576,-0.014847371727228165,-0.02018950693309307,0.03626316785812378,-0.01426251046359539,0.015660101547837257,0.04485926404595375,0.09058030694723129,-0.09423457086086273,-0.014558550901710987,-0.30945101380348206,-0.461045503616333,0.19830572605133057,-0.286272794008255,0.6082573533058167,-0.18452025949954987,-0.07013259828090668,-0.17556317150592804,0.15723773837089539,-0.45662733912467957,-0.815775990486145,-0.6017988324165344,-0.3889203369617462,1.0565632581710815,0.7881470918655396,-0.49784529209136963,-1.2855727672576904,0.5999310612678528,-0.48879554867744446,1.7742449045181274,-0.7335566282272339,-0.6717092394828796,0.028995007276535034,0.31192725896835327,-0.7767407894134521,0.024442672729492188,-0.13585491478443146,0.024581890553236008,0.12951518595218658,1.4539318084716797,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.230644702911377,-1.0726238489151,-1.187835931777954,-0.2119555026292801,0.09506016224622726,0.3802376091480255,-0.3862679898738861,-0.12878194451332092,-0.3292161524295807,0.4220537841320038,0.07292813807725906,-0.02603437565267086,0.24859140813350677,-0.10752277076244354,-0.044130340218544006,0.6103740930557251,-0.1578798145055771,0.07766969501972198,-0.13322468101978302,0.004312844015657902,0.0037935352884233,0.02504604123532772,0.09471530467271805,-0.1461385041475296,-0.19131769239902496,-0.1187671422958374,0.009564310312271118,0.08133228868246078,0.06363245844841003,0.032850317656993866,-0.01621590554714203,-0.02195337414741516,0.03725935518741608,-0.016212929040193558,0.017452973872423172,0.040588900446891785,0.09436380118131638,-0.08891931176185608,-0.0027898799162358046,-0.3065026104450226,-0.45135828852653503,0.19885581731796265,-0.2796536684036255,0.6131826043128967,-0.18005603551864624,-0.08166398108005524,-0.2051474004983902,0.16792280972003937,-0.47395339608192444,-0.7601348757743835,-0.5161981582641602,-0.3852394223213196,1.036354422569275,0.7955620288848877,-0.5464443564414978,-1.2226568460464478,0.5890325307846069,-0.48843932151794434,1.7583727836608887,-0.747936487197876,-0.6127144694328308,0.018292397260665894,0.29666978120803833,-0.7550547122955322,0.029161183163523674,-0.1233435571193695,0.02608421817421913,0.1249193474650383,1.4537702798843384,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2400072813034058,-1.0640151500701904,-1.1854618787765503,-0.2199593186378479,0.08894950896501541,0.3829158842563629,-0.38465261459350586,-0.12884365022182465,-0.3284105658531189,0.42028552293777466,0.0842609629034996,-0.03974604606628418,0.2528880834579468,-0.11732137203216553,-0.04783287271857262,0.6095321178436279,-0.15503768622875214,0.0786232277750969,-0.1287841647863388,0.00794436689466238,0.002674560993909836,0.016938669607043266,0.09906025230884552,-0.13950510323047638,-0.17437152564525604,-0.12114743888378143,0.014648264274001122,0.07510371506214142,0.06863218545913696,0.03138512000441551,-0.016393056139349937,-0.022503942251205444,0.03670179471373558,-0.01749592088162899,0.018131863325834274,0.03963521495461464,0.09848364442586899,-0.08581708371639252,0.004255461040884256,-0.29982420802116394,-0.44338616728782654,0.196008563041687,-0.27557066082954407,0.6147245764732361,-0.1766827553510666,-0.09201197326183319,-0.22352787852287292,0.1749276965856552,-0.48224908113479614,-0.7072420716285706,-0.44903528690338135,-0.38050520420074463,1.0195083618164062,0.7996527552604675,-0.5849574208259583,-1.1775540113449097,0.5651924014091492,-0.4927922487258911,1.7560992240905762,-0.7473822832107544,-0.5929040312767029,0.015428501181304455,0.28337910771369934,-0.7596616148948669,0.035150300711393356,-0.11253669857978821,0.027234235778450966,0.12093407660722733,1.453563928604126,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2476755380630493,-1.0554313659667969,-1.1835113763809204,-0.22522155940532684,0.08400892466306686,0.3848436772823334,-0.3830706775188446,-0.12789477407932281,-0.32738205790519714,0.418519526720047,0.09236534684896469,-0.051722295582294464,0.2555984556674957,-0.12445589900016785,-0.05052213370800018,0.6107849478721619,-0.15179011225700378,0.07841124385595322,-0.12464325875043869,0.010755578055977821,0.0020366343669593334,0.007476313505321741,0.10183528810739517,-0.13356941938400269,-0.15824058651924133,-0.12400774657726288,0.019311439245939255,0.07270140200853348,0.07153268158435822,0.030437326058745384,-0.015974508598446846,-0.022447854280471802,0.035367369651794434,-0.01844523660838604,0.018253793939948082,0.04033989459276199,0.10277219116687775,-0.0838216170668602,0.008939356543123722,-0.2912835478782654,-0.43626904487609863,0.1914641559123993,-0.2727571129798889,0.6145764589309692,-0.17385606467723846,-0.10177038609981537,-0.23630423843860626,0.1800941675901413,-0.48594990372657776,-0.6557727456092834,-0.3911356031894684,-0.37524867057800293,1.0043480396270752,0.8020744323730469,-0.6183226704597473,-1.1412533521652222,0.534969687461853,-0.4995080232620239,1.7606242895126343,-0.7393748164176941,-0.5926697254180908,0.016462571918964386,0.27110064029693604,-0.7774039506912231,0.04178997874259949,-0.10254933685064316,0.02820809744298458,0.1172540932893753,1.4533352851867676,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2518666982650757,-1.0502359867095947,-1.1851845979690552,-0.22893954813480377,0.08281482011079788,0.3873041868209839,-0.38333427906036377,-0.12780259549617767,-0.3269096612930298,0.41739121079444885,0.09615634381771088,-0.05947991460561752,0.2566828429698944,-0.12656939029693604,-0.052704814821481705,0.6106191873550415,-0.14842578768730164,0.08096479624509811,-0.12219163775444031,0.011834741570055485,0.0008279435569420457,0.0016004954231902957,0.10389918833971024,-0.13024254143238068,-0.1450829803943634,-0.12490251660346985,0.024171844124794006,0.07016735523939133,0.07321417331695557,0.02950024977326393,-0.015736956149339676,-0.02268287166953087,0.03519226238131523,-0.017933011054992676,0.01838717982172966,0.03949753940105438,0.10351631790399551,-0.08482956141233444,0.011050783097743988,-0.2884286940097809,-0.4307563006877899,0.1890525221824646,-0.2725642919540405,0.6115210652351379,-0.17295265197753906,-0.10743779689073563,-0.2390485405921936,0.1850721389055252,-0.49303561449050903,-0.6290866732597351,-0.36263275146484375,-0.36747807264328003,0.9958922863006592,0.8109685778617859,-0.6507449150085449,-1.1230634450912476,0.5276416540145874,-0.499756395816803,1.771553874015808,-0.7334149479866028,-0.6033123731613159,0.0185681339353323,0.27492091059684753,-0.7885550856590271,0.042462725192308426,-0.10078227519989014,0.030582010746002197,0.11454124003648758,1.4530675411224365,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.25522780418396,-1.0468260049819946,-1.1864930391311646,-0.23203913867473602,0.08157724887132645,0.3885677754878998,-0.38341936469078064,-0.1271372139453888,-0.32596275210380554,0.41622135043144226,0.0985584631562233,-0.0652349516749382,0.258038729429245,-0.12861135601997375,-0.053982194513082504,0.6093757152557373,-0.14474426209926605,0.08168447017669678,-0.12043736129999161,0.01283741369843483,-0.0010310296202078462,-0.0041739423759281635,0.10564504563808441,-0.12680362164974213,-0.13416308164596558,-0.12557636201381683,0.028023870661854744,0.06849894672632217,0.07446069270372391,0.028518488630652428,-0.015342059545218945,-0.02263660915195942,0.03490281477570534,-0.017442049458622932,0.018373198807239532,0.039194103330373764,0.10370607674121857,-0.08567120134830475,0.011911584064364433,-0.28671640157699585,-0.426975816488266,0.18621374666690826,-0.2722395956516266,0.6091020703315735,-0.17198404669761658,-0.11145313829183578,-0.23913618922233582,0.18886470794677734,-0.4980757534503937,-0.6111873984336853,-0.34486299753189087,-0.3616987466812134,0.9898400902748108,0.8191335797309875,-0.6773360967636108,-1.1106287240982056,0.5215495824813843,-0.4999607801437378,1.7825514078140259,-0.726635754108429,-0.6155907511711121,0.021402578800916672,0.28006312251091003,-0.7964673638343811,0.04345745965838432,-0.10249140113592148,0.032296884804964066,0.11215683817863464,1.4528334140777588,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2569397687911987,-1.047001600265503,-1.1870845556259155,-0.23390136659145355,0.08025376498699188,0.38743841648101807,-0.3831471800804138,-0.1253255009651184,-0.32406672835350037,0.414977103471756,0.09818442910909653,-0.06698516756296158,0.25993797183036804,-0.13051024079322815,-0.0534486323595047,0.6059783697128296,-0.1404295265674591,0.07873768359422684,-0.1200777217745781,0.013687196187675,-0.0041906507685780525,-0.009745748713612556,0.1067558005452156,-0.12314167618751526,-0.12772032618522644,-0.1258149892091751,0.02986244112253189,0.06856195628643036,0.07483749836683273,0.027447417378425598,-0.014632480219006538,-0.02202778309583664,0.034384675323963165,-0.01699361391365528,0.018064487725496292,0.03996850550174713,0.10278719663619995,-0.08618027716875076,0.010271049104630947,-0.28728947043418884,-0.42665886878967285,0.1825205534696579,-0.2716517448425293,0.6079558730125427,-0.1708850860595703,-0.11216240376234055,-0.23391282558441162,0.19028598070144653,-0.4992835521697998,-0.6109539866447449,-0.3485260009765625,-0.3599100708961487,0.98863285779953,0.8258931636810303,-0.692529022693634,-1.1100646257400513,0.5180967450141907,-0.5000864267349243,1.7936900854110718,-0.7182459831237793,-0.6311391592025757,0.02569597028195858,0.2878516614437103,-0.7978965044021606,0.04509608447551727,-0.111161969602108,0.03269369155168533,0.1104293242096901,1.4526666402816772,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2567963600158691,-1.0495140552520752,-1.1890932321548462,-0.2348003089427948,0.0788317322731018,0.38443687558174133,-0.3854019343852997,-0.1216849535703659,-0.3232681453227997,0.4159051179885864,0.09545984119176865,-0.06615503877401352,0.2629460394382477,-0.12844021618366241,-0.05235243961215019,0.6048312783241272,-0.13514749705791473,0.07454883307218552,-0.1197330430150032,0.013828557915985584,-0.006597448606044054,-0.018773676827549934,0.10847967863082886,-0.11928839236497879,-0.11926034092903137,-0.12478455901145935,0.03289993107318878,0.06848850846290588,0.07384736090898514,0.02608393132686615,-0.014227003790438175,-0.021701522171497345,0.034444909542798996,-0.01681317389011383,0.018479175865650177,0.04107611998915672,0.10034427791833878,-0.08288122713565826,0.005819450598210096,-0.28865307569503784,-0.4314083158969879,0.1797785609960556,-0.2713438868522644,0.6087856292724609,-0.17083439230918884,-0.11097206920385361,-0.22339968383312225,0.18871894478797913,-0.49886494874954224,-0.6202651858329773,-0.3607404828071594,-0.35942894220352173,0.9902342557907104,0.8314489126205444,-0.6961079239845276,-1.1245441436767578,0.5215979814529419,-0.5043853521347046,1.8037827014923096,-0.7140967845916748,-0.6457181572914124,0.026099180802702904,0.2961351275444031,-0.8037939667701721,0.045757632702589035,-0.11845320463180542,0.03328791633248329,0.10783836245536804,1.4523698091506958,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.255720853805542,-1.0531953573226929,-1.1918094158172607,-0.23521704971790314,0.07736056298017502,0.38049930334091187,-0.38891884684562683,-0.11712892353534698,-0.32301682233810425,0.4179181158542633,0.0915595069527626,-0.06403449177742004,0.2665075659751892,-0.12438494712114334,-0.050974681973457336,0.6048054099082947,-0.12938129901885986,0.06973884254693985,-0.11939584463834763,0.013615710660815239,-0.00862782821059227,-0.029529351741075516,0.11050835251808167,-0.11533749103546143,-0.10979164391756058,-0.12311835587024689,0.03653592988848686,0.06834679841995239,0.07217375934123993,0.024574261158704758,-0.013973578810691833,-0.02151654288172722,0.03479433059692383,-0.016766726970672607,0.019255565479397774,0.04235034063458443,0.09713870286941528,-0.07767786830663681,-3.710238524945453e-05,-0.2904105484485626,-0.4386909008026123,0.1775096207857132,-0.27117589116096497,0.610603392124176,-0.17130780220031738,-0.10883039236068726,-0.2102428376674652,0.18565481901168823,-0.49759864807128906,-0.6343367695808411,-0.37723982334136963,-0.3596014380455017,0.9932411313056946,0.8364046216011047,-0.693821132183075,-1.1465612649917603,0.528572678565979,-0.5107843279838562,1.8133535385131836,-0.7120625376701355,-0.65981125831604,0.024551324546337128,0.3046684265136719,-0.8119249939918518,0.04593011736869812,-0.12505918741226196,0.033980850130319595,0.10481566190719604,1.45200777053833,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2511494159698486,-1.0623505115509033,-1.1957401037216187,-0.23634929955005646,0.0779624655842781,0.3750218451023102,-0.39586517214775085,-0.11115045845508575,-0.3236024081707001,0.42146360874176025,0.0853138417005539,-0.057855017483234406,0.273840993642807,-0.11447487771511078,-0.048224810510873795,0.6063829064369202,-0.12245185673236847,0.06410934776067734,-0.11896683275699615,0.011674411594867706,-0.010626819916069508,-0.040903497487306595,0.10989238321781158,-0.11186937242746353,-0.1065613180398941,-0.11845064908266068,0.03894857317209244,0.06725704669952393,0.06866459548473358,0.021711643785238266,-0.0139775350689888,-0.020903628319501877,0.03554015979170799,-0.016623390838503838,0.019767431542277336,0.04275180771946907,0.09255242347717285,-0.0714433565735817,-0.006788352504372597,-0.2940990626811981,-0.45201215147972107,0.1759890913963318,-0.2703007161617279,0.6131068468093872,-0.17176029086112976,-0.105544812977314,-0.19466838240623474,0.17872734367847443,-0.4942319095134735,-0.6665964126586914,-0.4156893193721771,-0.3632737100124359,1.0031569004058838,0.842966616153717,-0.6779299378395081,-1.1686320304870605,0.538006067276001,-0.5195945501327515,1.8154304027557373,-0.7155945897102356,-0.6716670989990234,0.024593411013484,0.3092019855976105,-0.8239052295684814,0.043640244752168655,-0.12785662710666656,0.034450266510248184,0.10290643572807312,1.45113205909729,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2462812662124634,-1.071481466293335,-1.1985877752304077,-0.23702707886695862,0.07844022661447525,0.370078980922699,-0.40334755182266235,-0.10522279888391495,-0.32351988554000854,0.4245375990867615,0.07838919758796692,-0.05113890394568443,0.27955952286720276,-0.10526038706302643,-0.04473167285323143,0.6098535060882568,-0.11672348529100418,0.058810703456401825,-0.11724604666233063,0.009458065964281559,-0.012387236580252647,-0.04961472004652023,0.10904037207365036,-0.10932976007461548,-0.10828770697116852,-0.11421062797307968,0.03942106291651726,0.06653817743062973,0.06543908268213272,0.01907886005938053,-0.01423374842852354,-0.020500818267464638,0.03677833080291748,-0.016397252678871155,0.02016396075487137,0.04313719645142555,0.08691652864217758,-0.06440316885709763,-0.014155774377286434,-0.2986766993999481,-0.46608468890190125,0.1760641634464264,-0.26985177397727966,0.6165394186973572,-0.17182093858718872,-0.10265473276376724,-0.1791345179080963,0.17118316888809204,-0.48835909366607666,-0.7066136598587036,-0.4594106078147888,-0.36766180396080017,1.0151783227920532,0.845524787902832,-0.6572642922401428,-1.197709083557129,0.5513260960578918,-0.52719646692276,1.8190109729766846,-0.7210075855255127,-0.6864668726921082,0.025829048827290535,0.31456705927848816,-0.8344240784645081,0.03880419209599495,-0.13470053672790527,0.03473835811018944,0.10258451104164124,1.4500250816345215,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2408519983291626,-1.0805639028549194,-1.1992816925048828,-0.2367982119321823,0.07867049425840378,0.36620599031448364,-0.4119042456150055,-0.09940029680728912,-0.3221040368080139,0.42667216062545776,0.07010871917009354,-0.043351344764232635,0.28205588459968567,-0.0974433571100235,-0.03975442051887512,0.6171213388442993,-0.1133970096707344,0.05417228862643242,-0.11294185370206833,0.006691752001643181,-0.01367044448852539,-0.05300159007310867,0.10772042721509933,-0.10865143686532974,-0.11992697417736053,-0.11082390695810318,0.03601321205496788,0.066561259329319,0.06278089433908463,0.016905607655644417,-0.014994478784501553,-0.020518215373158455,0.03900120407342911,-0.016005516052246094,0.02032981626689434,0.04349042475223541,0.07918202131986618,-0.05575187876820564,-0.022755896672606468,-0.3050385117530823,-0.48166030645370483,0.17934058606624603,-0.2702554762363434,0.6218305230140686,-0.1710972636938095,-0.10055767744779587,-0.16367946565151215,0.1624099314212799,-0.4774511158466339,-0.7621777057647705,-0.5136274695396423,-0.37347665429115295,1.0313987731933594,0.8400431871414185,-0.626915693283081,-1.240738034248352,0.5724018812179565,-0.5323694944381714,1.8256202936172485,-0.7301989197731018,-0.7071542739868164,0.02945808321237564,0.3215929865837097,-0.8419946432113647,0.028873739764094353,-0.14964288473129272,0.03466379642486572,0.10543717443943024,1.4484552145004272,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
50.0,1.2320544719696045,-1.0909740924835205,-1.2044035196304321,-0.23385988175868988,0.08181102573871613,0.3633796274662018,-0.4225294888019562,-0.09451807290315628,-0.3214472532272339,0.43167856335639954,0.056869566440582275,-0.03389633446931839,0.28948286175727844,-0.08319134265184402,-0.035140156745910645,0.6309378743171692,-0.11373421549797058,0.04928319528698921,-0.11192077398300171,0.0026075434871017933,-0.014940131455659866,-0.06405672430992126,0.10324534773826599,-0.1072046309709549,-0.1330544799566269,-0.10445238649845123,0.03405362740159035,0.07208608835935593,0.05551442131400108,0.014632628299295902,-0.014621184207499027,-0.01922471821308136,0.040031902492046356,-0.015196451917290688,0.01903832145035267,0.04606097564101219,0.07280023396015167,-0.048539891839027405,-0.032829612493515015,-0.3073766827583313,-0.5024742484092712,0.18194837868213654,-0.2713376581668854,0.6250616312026978,-0.1743936538696289,-0.10221368819475174,-0.14132177829742432,0.15283150970935822,-0.45987188816070557,-0.8168491721153259,-0.5706736445426941,-0.3808060586452484,1.0482462644577026,0.8402953743934631,-0.571375846862793,-1.2877150774002075,0.5793038606643677,-0.5369923710823059,1.823275089263916,-0.7297903895378113,-0.7291644215583801,0.030695488676428795,0.33760449290275574,-0.8626861572265625,0.023185787722468376,-0.1686369925737381,0.03370809182524681,0.1075437143445015,1.4463974237442017,0.7225933074951172,-0.09935964643955231,-0.3629230856895447,-0.4497818350791931,-0.30806660652160645,-0.016678214073181152,-0.09533511102199554,-0.31528112292289734,-0.1552630066871643,0.1940656304359436
