fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.136130452156067,-1.1391956806182861,-1.1963763236999512,0.13588055968284607,0.029497552663087845,0.00709761306643486,0.0980101153254509,-0.00032238714629784226,-0.02133105881512165,0.05934818461537361,0.024716816842556,0.002420607255771756,0.13778245449066162,-0.11565632373094559,0.044545840471982956,0.18377724289894104,0.08577075600624084,-0.022492894902825356,-0.0888383761048317,-0.014472933486104012,0.002424078993499279,-0.08059137314558029,0.30827850103378296,0.07524020969867706,-0.18330501019954681,-0.05082472041249275,0.008946258574724197,0.0716538354754448,0.011035362258553505,-0.01444771233946085,-0.03488534316420555,-0.028728749603033066,0.03791331127285957,-0.029055839404463768,0.05248667299747467,0.014521568082273006,-0.08174806833267212,0.08953601866960526,0.01907426118850708,-0.037069838494062424,-0.08184324204921722,-0.2705244719982147,-0.0686085894703865,0.15686172246932983,0.28166401386260986,0.0831577479839325,0.021344853565096855,-0.02889997698366642,0.25951844453811646,-0.21955949068069458,-0.8587693572044373,0.2890777289867401,0.2929835915565491,0.8691714406013489,0.366546630859375,-0.5425945520401001,-0.18624652922153473,0.20753611624240875,0.5248798727989197,0.18516905605793,0.0366053506731987,-0.1488412618637085,0.3793010115623474,0.008501363918185234,0.1320910006761551,-0.3285565972328186,-0.5683023929595947,-0.008522789925336838,1.2972732782363892,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1357990503311157,-1.1385314464569092,-1.1976784467697144,0.13871634006500244,0.030480343848466873,0.004679699894040823,0.09705576300621033,-0.0009626892278902233,-0.02493984065949917,0.05826743319630623,0.024751434102654457,0.0019488022662699223,0.13434290885925293,-0.11600104719400406,0.042156774550676346,0.1867128163576126,0.0843782126903534,-0.0228256992995739,-0.08776573836803436,-0.013682082295417786,0.0026142457500100136,-0.0839604064822197,0.30991479754447937,0.07920356839895248,-0.18197815120220184,-0.04943647235631943,0.011386358179152012,0.07193759083747864,0.011450162157416344,-0.014565558172762394,-0.03500299155712128,-0.028530193492770195,0.037907205522060394,-0.028733719140291214,0.05223308131098747,0.015488206408917904,-0.07974130660295486,0.089931420981884,0.020189624279737473,-0.03736218437552452,-0.08081480860710144,-0.2710086703300476,-0.07013707607984543,0.15660932660102844,0.2816723883152008,0.08322574943304062,0.019893111661076546,-0.029761148616671562,0.2597055435180664,-0.21789616346359253,-0.8549280166625977,0.29043224453926086,0.2941397726535797,0.8704910278320312,0.36598122119903564,-0.5452312231063843,-0.18681947886943817,0.20703458786010742,0.5325349569320679,0.1837042272090912,0.03706509247422218,-0.14847253262996674,0.37816673517227173,0.005032277666032314,0.13211552798748016,-0.32717165350914,-0.5681276321411133,-0.012058541178703308,1.2972259521484375,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.135168433189392,-1.137874722480774,-1.1986024379730225,0.1419159471988678,0.032071880996227264,0.002451896434649825,0.09545469284057617,-0.001963346730917692,-0.028757678344845772,0.057633791118860245,0.024748370051383972,0.001664715469814837,0.13016563653945923,-0.115705206990242,0.03905314952135086,0.19096262753009796,0.08164820075035095,-0.023381022736430168,-0.08627425879240036,-0.01307592075318098,0.003257683478295803,-0.08789435774087906,0.31032952666282654,0.08335022628307343,-0.18193089962005615,-0.047785449773073196,0.012996592558920383,0.07186828553676605,0.011672822758555412,-0.014557025395333767,-0.0348505824804306,-0.028037330135703087,0.03744324669241905,-0.028376206755638123,0.05149513855576515,0.017189666628837585,-0.07713687419891357,0.09068989753723145,0.021368838846683502,-0.03798858821392059,-0.07957921177148819,-0.2714444398880005,-0.0719430148601532,0.1559583991765976,0.2832086682319641,0.0829271599650383,0.017885563895106316,-0.03109741024672985,0.2606622874736786,-0.2166336625814438,-0.8503091335296631,0.29174575209617615,0.2954317331314087,0.8703361749649048,0.367904394865036,-0.5492655634880066,-0.18736086785793304,0.20657797157764435,0.5395613312721252,0.1816074401140213,0.03868752345442772,-0.1483863741159439,0.3770442306995392,0.001954403705894947,0.13242964446544647,-0.325702965259552,-0.5678934454917908,-0.015565614216029644,1.2970330715179443,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.136009931564331,-1.1364548206329346,-1.2013181447982788,0.1444384604692459,0.030982857570052147,0.00027150180540047586,0.09327057003974915,-0.0023665979970246553,-0.0318366214632988,0.05576694384217262,0.024682778865098953,0.0006677638739347458,0.12709087133407593,-0.11783172935247421,0.039093904197216034,0.19531989097595215,0.08192719519138336,-0.021290861070156097,-0.08684170991182327,-0.01223873533308506,0.002798056462779641,-0.08896831423044205,0.315632700920105,0.08688736706972122,-0.1773999184370041,-0.045452192425727844,0.01941739022731781,0.07367896288633347,0.012382128275930882,-0.014363122172653675,-0.035736244171857834,-0.02813456952571869,0.03809081017971039,-0.028569798916578293,0.052461519837379456,0.015893571078777313,-0.07543235272169113,0.09025361388921738,0.022849299013614655,-0.0386958085000515,-0.07894624024629593,-0.2717530131340027,-0.07320321351289749,0.15732471644878387,0.28245508670806885,0.08463439345359802,0.016300033777952194,-0.031235797330737114,0.2614031434059143,-0.21471646428108215,-0.8474417328834534,0.29421675205230713,0.29634031653404236,0.871386706829071,0.3619436025619507,-0.5502281785011292,-0.1879986971616745,0.20501981675624847,0.5479745268821716,0.1829325556755066,0.03451888635754585,-0.14720481634140015,0.37481632828712463,-0.00308273546397686,0.13140209019184113,-0.3240129351615906,-0.5675365924835205,-0.018906619399785995,1.2973978519439697,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.136447548866272,-1.1352585554122925,-1.203430414199829,0.1467401534318924,0.03007407672703266,-0.0020759403705596924,0.09094949066638947,-0.003024311037734151,-0.035192929208278656,0.05427887290716171,0.024846812710165977,-0.0002259452303405851,0.12425778806209564,-0.11990777403116226,0.03847288340330124,0.1999104768037796,0.08200924843549728,-0.019767358899116516,-0.08694086223840714,-0.01152028888463974,0.0023118178360164165,-0.09003107249736786,0.3202320635318756,0.09043768048286438,-0.17358511686325073,-0.04338906332850456,0.025196200236678123,0.07509151846170425,0.012956192716956139,-0.014283659867942333,-0.036451470106840134,-0.028101148083806038,0.03859494626522064,-0.028555303812026978,0.05314737930893898,0.014959004707634449,-0.0735032930970192,0.0900259017944336,0.024270236492156982,-0.03937135264277458,-0.07819339632987976,-0.27203622460365295,-0.07450329512357712,0.1580020934343338,0.281904011964798,0.08632201701402664,0.014470652677118778,-0.03145770728588104,0.2615959644317627,-0.21346281468868256,-0.8442245721817017,0.2961280047893524,0.29742416739463806,0.8726369142532349,0.3572738766670227,-0.5500053763389587,-0.18854066729545593,0.20400530099868774,0.5550509691238403,0.18356266617774963,0.03124328888952732,-0.1460547298192978,0.37227192521095276,-0.007773506920784712,0.13008639216423035,-0.3219306170940399,-0.5671567916870117,-0.022167693823575974,1.2976900339126587,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.136000633239746,-1.1345564126968384,-1.2042285203933716,0.148594468832016,0.029612436890602112,-0.004775966051965952,0.08835502713918686,-0.004232574254274368,-0.0391516387462616,0.05361900106072426,0.025495652109384537,-0.00088442990090698,0.12190567702054977,-0.12181678414344788,0.03638002276420593,0.20498964190483093,0.08160112798213959,-0.019503653049468994,-0.08600258082151413,-0.011057557538151741,0.001797444885596633,-0.09114289283752441,0.3232271373271942,0.09403034299612045,-0.17139261960983276,-0.041911885142326355,0.02950426936149597,0.07561884820461273,0.01323336735367775,-0.01444972213357687,-0.03678183630108833,-0.027777891606092453,0.0387691929936409,-0.02808903343975544,0.053199924528598785,0.014860923402011395,-0.07107903063297272,0.09026732295751572,0.02555837668478489,-0.03997819498181343,-0.0771731361746788,-0.2722693383693695,-0.07590112090110779,0.15717896819114685,0.2818371653556824,0.0879177451133728,0.012117516249418259,-0.03188565373420715,0.26064226031303406,-0.21362082660198212,-0.8402278423309326,0.2968314290046692,0.29888680577278137,0.8742780089378357,0.3555210828781128,-0.5473719239234924,-0.1888805478811264,0.20416881144046783,0.5592801570892334,0.18264541029930115,0.029992079362273216,-0.144999161362648,0.36909136176109314,-0.011686442419886589,0.1281990110874176,-0.3190303444862366,-0.5667316913604736,-0.025264766067266464,1.2978153228759766,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1342277526855469,-1.133503794670105,-1.2060576677322388,0.15128593146800995,0.029360180720686913,-0.0075684781186282635,0.08631676435470581,-0.005441037937998772,-0.04269133508205414,0.05406899377703667,0.02616550587117672,-0.0012937866849824786,0.12081257253885269,-0.1234806478023529,0.03468761220574379,0.21128961443901062,0.07996051013469696,-0.019690390676259995,-0.08561328798532486,-0.010429216548800468,0.00174449582118541,-0.09248234331607819,0.32602986693382263,0.09742877632379532,-0.169454887509346,-0.040018461644649506,0.03309112414717674,0.07626011967658997,0.013571019284427166,-0.01442770566791296,-0.03708100691437721,-0.02790278196334839,0.03917358070611954,-0.028050407767295837,0.05350020155310631,0.014412815682590008,-0.0699281245470047,0.0904041975736618,0.02705683931708336,-0.040086377412080765,-0.07606138288974762,-0.2718391716480255,-0.07675497978925705,0.15654206275939941,0.2814400792121887,0.08942811191082001,0.010020429268479347,-0.03211614117026329,0.25871360301971436,-0.21356597542762756,-0.8380522131919861,0.2969546914100647,0.3000234067440033,0.8763629794120789,0.3531508445739746,-0.5446889996528625,-0.18880143761634827,0.20351597666740417,0.5622234344482422,0.18158631026744843,0.027997810393571854,-0.143865168094635,0.3679448962211609,-0.015918530523777008,0.12716858088970184,-0.31913745403289795,-0.5662992596626282,-0.02816697023808956,1.297899603843689,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1317588090896606,-1.1322664022445679,-1.2084254026412964,0.154416024684906,0.029217606410384178,-0.010409594513475895,0.08456992357969284,-0.006649605929851532,-0.04601140692830086,0.055100660771131516,0.026846379041671753,-0.0015725799603387713,0.12037929892539978,-0.12501609325408936,0.033205050975084305,0.21822910010814667,0.07767309993505478,-0.020113179460167885,-0.08551172912120819,-0.009714080952107906,0.001933374209329486,-0.09394113719463348,0.32873156666755676,0.10072556883096695,-0.16765055060386658,-0.03790690377354622,0.03629991039633751,0.07696110755205154,0.013940367847681046,-0.01430711429566145,-0.03736383095383644,-0.0282625462859869,0.03969858959317207,-0.02823590859770775,0.053930316120386124,0.013781256973743439,-0.06944455206394196,0.09048628062009811,0.028665542602539062,-0.0399332195520401,-0.07490171492099762,-0.27106136083602905,-0.07732374221086502,0.15600275993347168,0.2808699607849121,0.09089372307062149,0.008057520724833012,-0.03224313259124756,0.25627434253692627,-0.21339963376522064,-0.8368304967880249,0.2967735826969147,0.3009890913963318,0.8786805868148804,0.35045722126960754,-0.541979968547821,-0.18850260972976685,0.20243515074253082,0.5644924640655518,0.1804528683423996,0.025614086538553238,-0.1426900029182434,0.3678642213344574,-0.02031843550503254,0.1265869289636612,-0.320820152759552,-0.5658630132675171,-0.030967045575380325,1.2979624271392822,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1293165683746338,-1.1321583986282349,-1.2114354372024536,0.1580723077058792,0.029274189844727516,-0.012714250944554806,0.08365771174430847,-0.007531912997364998,-0.04926878213882446,0.05633752420544624,0.026993917301297188,-0.0019030884141102433,0.11806691437959671,-0.12701357901096344,0.03143234923481941,0.22246186435222626,0.07759646326303482,-0.020230064168572426,-0.08621592819690704,-0.009409072808921337,0.0017363160150125623,-0.09490793943405151,0.3321365416049957,0.10402126610279083,-0.1662634164094925,-0.035311564803123474,0.04029761999845505,0.07785725593566895,0.013842626474797726,-0.014146791771054268,-0.03746923431754112,-0.028347892686724663,0.040098778903484344,-0.02812759205698967,0.054370805621147156,0.013643892481923103,-0.0684056282043457,0.09085944294929504,0.03042047843337059,-0.04092937335371971,-0.07290060818195343,-0.2704960107803345,-0.0788479670882225,0.15579620003700256,0.28070369362831116,0.0918627679347992,0.00513844471424818,-0.032587990164756775,0.25395363569259644,-0.21277210116386414,-0.8351727724075317,0.29630857706069946,0.30257663130760193,0.8801621794700623,0.34782111644744873,-0.5397679209709167,-0.1894516944885254,0.20000465214252472,0.5650199055671692,0.18055003881454468,0.020799480378627777,-0.14068809151649475,0.3650984466075897,-0.02508402429521084,0.12504816055297852,-0.3188456892967224,-0.5654624700546265,-0.033442676067352295,1.298011064529419,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.127119779586792,-1.1320559978485107,-1.2139472961425781,0.1612531691789627,0.029327327385544777,-0.015025949105620384,0.08280126005411148,-0.008357114158570766,-0.05251896008849144,0.05722837895154953,0.027250980958342552,-0.0020793406292796135,0.11610408872365952,-0.128903329372406,0.02980949357151985,0.22620455920696259,0.07765335589647293,-0.020263303071260452,-0.08626296371221542,-0.009009616449475288,0.0017061666585505009,-0.09591878205537796,0.3348561227321625,0.10705872625112534,-0.16486617922782898,-0.033219676464796066,0.04387001320719719,0.07849981635808945,0.01381814293563366,-0.014006474986672401,-0.03772418200969696,-0.02831423096358776,0.040429361164569855,-0.028110139071941376,0.05493053048849106,0.013150143437087536,-0.0672692134976387,0.09153366088867188,0.03184312582015991,-0.04163271188735962,-0.07145807147026062,-0.2699224352836609,-0.08020070195198059,0.1557914763689041,0.28044402599334717,0.0925496518611908,0.002569606527686119,-0.0331001803278923,0.251860111951828,-0.21224454045295715,-0.8340446949005127,0.29595136642456055,0.30401670932769775,0.8817278146743774,0.34569552540779114,-0.53732830286026,-0.19019189476966858,0.19781725108623505,0.5648216605186462,0.18054603040218353,0.017486924305558205,-0.13892540335655212,0.36279529333114624,-0.02890859730541706,0.12341275066137314,-0.3175565302371979,-0.5650855302810669,-0.0358075387775898,1.2980480194091797,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1254385709762573,-1.131945252418518,-1.2154091596603394,0.1634318232536316,0.02936924435198307,-0.01736324653029442,0.08204389363527298,-0.009070019237697124,-0.05575549975037575,0.05739341676235199,0.02774755470454693,-0.0019328295020386577,0.11490962654352188,-0.13055922091007233,0.02850520983338356,0.2289816439151764,0.07794303447008133,-0.02012852020561695,-0.08492279052734375,-0.008404677733778954,0.002032114192843437,-0.09703192114830017,0.3361322581768036,0.10955704748630524,-0.16344010829925537,-0.032187849283218384,0.04653943330049515,0.07860948145389557,0.013956157490611076,-0.013908712193369865,-0.03829466551542282,-0.028038108721375465,0.04061737284064293,-0.028288275003433228,0.055738694965839386,0.01190291065722704,-0.06594108790159225,0.09282971173524857,0.032569799572229385,-0.04170164465904236,-0.07119784504175186,-0.26932764053344727,-0.08117593824863434,0.1562008112668991,0.2799813449382782,0.0926586389541626,0.0007511196890845895,-0.0339568555355072,0.25023698806762695,-0.2119351178407669,-0.8340309262275696,0.2958252727985382,0.3051360845565796,0.8834864497184753,0.344633013010025,-0.5344046354293823,-0.19047147035598755,0.19616521894931793,0.5631473660469055,0.18030565977096558,0.017355524003505707,-0.13767941296100616,0.3615153431892395,-0.030764354392886162,0.12159639596939087,-0.31777456402778625,-0.564757227897644,-0.03794817626476288,1.2980610132217407,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1242765188217163,-1.131474256515503,-1.2172026634216309,0.1651841402053833,0.029149536043405533,-0.0191911943256855,0.08056671172380447,-0.009381752461194992,-0.0584077425301075,0.057799190282821655,0.02792675606906414,-0.0019409036030992866,0.11439818143844604,-0.13158947229385376,0.02778126671910286,0.23311713337898254,0.07806652784347534,-0.019350510090589523,-0.08461347967386246,-0.007779608480632305,0.00257202610373497,-0.09766735881567001,0.3379267454147339,0.11196369677782059,-0.16141223907470703,-0.030766431242227554,0.049577657133340836,0.07888800650835037,0.014135392382740974,-0.013749802485108376,-0.03870820626616478,-0.028013689443469048,0.04076811671257019,-0.028573492541909218,0.056717399507761,0.010516535490751266,-0.06509813666343689,0.09331927448511124,0.03325537592172623,-0.04191838204860687,-0.07074045389890671,-0.2686869204044342,-0.08170229196548462,0.15625476837158203,0.28026556968688965,0.09312570840120316,-0.00034213115577585995,-0.034182727336883545,0.2491709589958191,-0.21157830953598022,-0.8338623046875,0.2958254814147949,0.30557718873023987,0.8840333223342896,0.34329792857170105,-0.5329251289367676,-0.19102513790130615,0.1938643604516983,0.5618094205856323,0.1806369423866272,0.01595115289092064,-0.13658840954303741,0.35895073413848877,-0.03237748146057129,0.12047009915113449,-0.31645455956459045,-0.5644931793212891,-0.039884086698293686,1.2981356382369995,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1233839988708496,-1.1308155059814453,-1.2191678285598755,0.16671496629714966,0.02879389002919197,-0.020754529163241386,0.07871554046869278,-0.00948505848646164,-0.060756370425224304,0.05833003297448158,0.02794107422232628,-0.00202928832732141,0.11424160748720169,-0.13229471445083618,0.027358828112483025,0.23795828223228455,0.0781034454703331,-0.018238110467791557,-0.08483970910310745,-0.007144076284021139,0.003223100444301963,-0.09805455058813095,0.339990496635437,0.11432283371686935,-0.15907149016857147,-0.029142603278160095,0.0528072789311409,0.07925424724817276,0.014336043037474155,-0.013559125363826752,-0.039040207862854004,-0.02812003530561924,0.040899503976106644,-0.028914330527186394,0.05778469517827034,0.00905786082148552,-0.06450724601745605,0.0933898463845253,0.033919598907232285,-0.04221189394593239,-0.07018064707517624,-0.2680222988128662,-0.08199544996023178,0.156124085187912,0.2809378504753113,0.0937788188457489,-0.0010586093412712216,-0.03408088535070419,0.24839438498020172,-0.2111968994140625,-0.8336132168769836,0.2958914041519165,0.3056658208370209,0.8839507102966309,0.3418213427066803,-0.5321956872940063,-0.19172118604183197,0.1912265121936798,0.5606456398963928,0.1812649518251419,0.013885794207453728,-0.13557776808738708,0.35571855306625366,-0.033864401280879974,0.1197022944688797,-0.31433555483818054,-0.5642625689506531,-0.04171363636851311,1.298242449760437,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1202011108398438,-1.1322412490844727,-1.2207003831863403,0.16876423358917236,0.02947050705552101,-0.023236621171236038,0.07809722423553467,-0.010055486112833023,-0.06405723094940186,0.059167444705963135,0.02843223512172699,-0.0018282517557963729,0.11385256052017212,-0.13317814469337463,0.02505834586918354,0.24054691195487976,0.07832435518503189,-0.019394895061850548,-0.08468791842460632,-0.007011352572590113,0.0025889661628752947,-0.09919536113739014,0.3409746289253235,0.11540579050779343,-0.1594272255897522,-0.028224581852555275,0.05558495223522186,0.08066805452108383,0.014554083347320557,-0.012843173928558826,-0.03991420567035675,-0.028232958167791367,0.041597966104745865,-0.028939729556441307,0.05964050814509392,0.00696686701849103,-0.06468211114406586,0.0958864614367485,0.034264203161001205,-0.042062487453222275,-0.06936734914779663,-0.2682451009750366,-0.08278783410787582,0.15603531897068024,0.2803502380847931,0.09414193779230118,-0.0012796029914170504,-0.03443579003214836,0.24694283306598663,-0.21145039796829224,-0.8335592150688171,0.2951629161834717,0.3078342080116272,0.886428713798523,0.33925044536590576,-0.5295580625534058,-0.1913428157567978,0.18710440397262573,0.5583049654960632,0.17935658991336823,0.013634864240884781,-0.13413308560848236,0.35902172327041626,-0.036471541970968246,0.1175578162074089,-0.31922468543052673,-0.5641480684280396,-0.04327348992228508,1.2981441020965576,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1174274682998657,-1.133044958114624,-1.2221083641052246,0.17066065967082977,0.029692351818084717,-0.025606544688344002,0.0777701586484909,-0.010384131222963333,-0.06699220091104507,0.05987709388136864,0.02883318066596985,-0.0017535630613565445,0.11395563185214996,-0.13395828008651733,0.023352252319455147,0.24305883049964905,0.0788918137550354,-0.020155401900410652,-0.08457271754741669,-0.006764630321413279,0.002474062144756317,-0.1002039909362793,0.34209731221199036,0.11678604036569595,-0.15928158164024353,-0.027787577360868454,0.05783658102154732,0.08191577345132828,0.01475481502711773,-0.012340398505330086,-0.04073236137628555,-0.028385072946548462,0.04224991798400879,-0.02922305092215538,0.061475154012441635,0.004685281775891781,-0.0653468519449234,0.0978299081325531,0.03470700606703758,-0.04179840534925461,-0.06912421435117722,-0.2680819630622864,-0.08326365798711777,0.15637947618961334,0.28010010719299316,0.09464918822050095,-0.0018230474088340998,-0.034893281757831573,0.2457600235939026,-0.21135814487934113,-0.8337950110435486,0.2947525680065155,0.3091369867324829,0.8878390789031982,0.3366401791572571,-0.5276223421096802,-0.19159725308418274,0.1832415908575058,0.5565668344497681,0.17825084924697876,0.012353909201920033,-0.13249322772026062,0.36144188046455383,-0.03867815062403679,0.11584595590829849,-0.3227017819881439,-0.5640766024589539,-0.04475821554660797,1.2980618476867676,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1155413389205933,-1.132532000541687,-1.2232693433761597,0.17223283648490906,0.028957294300198555,-0.027729345485568047,0.07802499085664749,-0.010205396451056004,-0.06915537267923355,0.06031765416264534,0.029039833694696426,-0.001944764400832355,0.11507978290319443,-0.13452227413654327,0.022905530408024788,0.24544933438301086,0.0801725909113884,-0.020059360191226006,-0.08453936129808426,-0.006274030543863773,0.0034533946309238672,-0.1009269431233406,0.3435242176055908,0.11880172044038773,-0.15805566310882568,-0.028333155438303947,0.05900844186544418,0.08280300348997116,0.014919493347406387,-0.012286865152418613,-0.041426192969083786,-0.028618084266781807,0.04279642179608345,-0.03004465252161026,0.06325310468673706,0.0020202549640089273,-0.0670115053653717,0.09859014302492142,0.03535805642604828,-0.04130462929606438,-0.07006358355283737,-0.26710668206214905,-0.08307704329490662,0.1576176881790161,0.2805681824684143,0.09545906633138657,-0.0030410601757466793,-0.03555525839328766,0.24514363706111908,-0.2105409801006317,-0.8346266746520996,0.29501429200172424,0.30861592292785645,0.8870019316673279,0.33396610617637634,-0.5271685123443604,-0.19317734241485596,0.1799376904964447,0.55609530210495,0.1788453906774521,0.00891451071947813,-0.13045789301395416,0.361929327249527,-0.0400378480553627,0.11505290120840073,-0.32314640283584595,-0.5640920400619507,-0.04609210789203644,1.2980161905288696,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.11412513256073,-1.1330381631851196,-1.2241991758346558,0.17301975190639496,0.028857311233878136,-0.029330043122172356,0.07763352990150452,-0.010741790756583214,-0.07157856225967407,0.06032317876815796,0.029268136247992516,-0.0019067389657720923,0.11590920388698578,-0.1345386803150177,0.02176298387348652,0.247039332985878,0.08053261041641235,-0.019795574247837067,-0.08412326872348785,-0.0060340892523527145,0.004415523260831833,-0.10177849978208542,0.3439437448978424,0.12006637454032898,-0.15731456875801086,-0.027981825172901154,0.060847315937280655,0.0832284688949585,0.015105587430298328,-0.012013786472380161,-0.04214923083782196,-0.02862432971596718,0.043072011321783066,-0.030538571998476982,0.06458260118961334,-2.4863700673449785e-05,-0.06842102855443954,0.09902476519346237,0.035566411912441254,-0.04054329916834831,-0.07072364538908005,-0.26669541001319885,-0.08295055478811264,0.1582527756690979,0.2811705768108368,0.09587027877569199,-0.004162577912211418,-0.036076620221138,0.2449386566877365,-0.20992876589298248,-0.8351976871490479,0.2953342795372009,0.3081938326358795,0.8857111930847168,0.33245742321014404,-0.5266292095184326,-0.19416740536689758,0.1785927712917328,0.5564977526664734,0.179292231798172,0.00767687289044261,-0.1293450891971588,0.361289918422699,-0.04065771400928497,0.11405526101589203,-0.3232279419898987,-0.5641940832138062,-0.04730895161628723,1.297964096069336,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
