fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.0230261087417603,-1.1801536083221436,-1.2484897375106812,-0.2743365466594696,-0.033345069736242294,0.08891324698925018,0.18918801844120026,-0.025316989049315453,-0.059078264981508255,0.14292630553245544,0.09343179315328598,-0.009878769516944885,0.6432492136955261,-0.013992768712341785,-0.09289877861738205,0.23470287024974823,0.10652559995651245,0.027062054723501205,0.021444527432322502,-0.03106088936328888,0.022930944338440895,-0.02888362482190132,0.1422705203294754,0.002617119112983346,-0.2282949835062027,-0.19920732080936432,-0.0874423012137413,0.0473330020904541,0.023867761716246605,-0.03982551023364067,-0.012270075269043446,-0.0198819637298584,0.04110807552933693,-0.03403305634856224,0.020592356100678444,0.04089798033237457,0.09866207093000412,0.1302921175956726,-0.0009602295467630029,-0.016369180753827095,-0.05033944547176361,-0.2704637944698334,-0.027515891939401627,0.11384991556406021,0.328424870967865,0.1825839877128601,-0.05286234989762306,-0.05100474879145622,0.17738282680511475,-0.24633941054344177,-0.7963399887084961,0.20046232640743256,0.22039908170700073,0.7859752178192139,0.297019898891449,-0.515316367149353,-0.10296735912561417,0.13014768064022064,0.4320394694805145,0.11743520945310593,0.04513340815901756,-0.1671174168586731,0.08952583372592926,-0.059076689183712006,0.11500144004821777,-0.054407939314842224,-1.2105146646499634,-0.011250118725001812,1.309614896774292,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,1.018073558807373,-1.1783623695373535,-1.2475666999816895,-0.2932993173599243,-0.03178867697715759,0.11030719429254532,0.19470366835594177,-0.029258672147989273,-0.07104411721229553,0.14965879917144775,0.09565240889787674,-0.00919367466121912,0.6255576610565186,-0.01734326407313347,-0.08711802214384079,0.2400032877922058,0.11676093935966492,0.028457751497626305,0.02055966667830944,-0.03239814192056656,0.022830631583929062,-0.018012303858995438,0.14230462908744812,-0.0025797246489673853,-0.22919653356075287,-0.19930778443813324,-0.08577640354633331,0.05097148194909096,0.023409651592373848,-0.03838309645652771,-0.01213012170046568,-0.019446322694420815,0.03936489298939705,-0.034797947853803635,0.02078147791326046,0.04141625761985779,0.09984508156776428,0.1338631957769394,-0.003265756880864501,-0.01938880980014801,-0.04902798682451248,-0.26692652702331543,-0.029103830456733704,0.111853688955307,0.3251882493495941,0.18259385228157043,-0.05459979921579361,-0.053746432065963745,0.1681622862815857,-0.24996162950992584,-0.7915228605270386,0.1952209770679474,0.21959161758422852,0.7864229679107666,0.2906288802623749,-0.5064358711242676,-0.09562546014785767,0.12676593661308289,0.4217624366283417,0.11422784626483917,0.04278048872947693,-0.1639317125082016,0.08803419023752213,-0.05952891707420349,0.11251138895750046,-0.05225282534956932,-1.2140357494354248,-0.016058867797255516,1.3090689182281494,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,1.0141667127609253,-1.1802316904067993,-1.2490490674972534,-0.3042357861995697,-0.0262261014431715,0.13209408521652222,0.19209861755371094,-0.03185906633734703,-0.08476663380861282,0.1543596386909485,0.09561506658792496,-0.009546044282615185,0.5854316353797913,-0.019190261140465736,-0.07791619002819061,0.25679677724838257,0.1256573647260666,0.032742004841566086,0.020745381712913513,-0.0323808528482914,0.021856233477592468,-0.009509164839982986,0.14259272813796997,-0.008877566084265709,-0.23741082847118378,-0.19474062323570251,-0.08431117981672287,0.052187737077474594,0.022808756679296494,-0.037587929517030716,-0.012266503646969795,-0.018049519509077072,0.03826439380645752,-0.03405291587114334,0.020723851397633553,0.04466547816991806,0.10228969901800156,0.13772274553775787,-0.0027422779239714146,-0.02094040997326374,-0.04555795341730118,-0.26138120889663696,-0.028692906722426414,0.10942962020635605,0.32187020778656006,0.18256165087223053,-0.05935154855251312,-0.053439147770404816,0.16034643352031708,-0.250539630651474,-0.784075915813446,0.18755674362182617,0.2207483947277069,0.786699116230011,0.29183122515678406,-0.5047902464866638,-0.09119181334972382,0.12543664872646332,0.41303950548171997,0.11515568196773529,0.03964478150010109,-0.16170868277549744,0.08700592815876007,-0.059425368905067444,0.11293128877878189,-0.0574062205851078,-1.2183218002319336,-0.02161799930036068,1.307472586631775,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,1.0090031623840332,-1.1852777004241943,-1.2544177770614624,-0.3136875033378601,-0.019970262423157692,0.1557624340057373,0.19335433840751648,-0.035836879163980484,-0.10050196945667267,0.1564692258834839,0.09486336261034012,-0.007420174777507782,0.5427365899085999,-0.02270016074180603,-0.06868190318346024,0.2649429738521576,0.13984355330467224,0.03789021447300911,0.021966464817523956,-0.03236475959420204,0.01958288997411728,0.00881407130509615,0.14254231750965118,-0.01927829161286354,-0.24376381933689117,-0.18971459567546844,-0.079676553606987,0.055456895381212234,0.022006738930940628,-0.036283791065216064,-0.01241621095687151,-0.01721600629389286,0.037366729229688644,-0.0344063863158226,0.020923322066664696,0.04614097252488136,0.10518290102481842,0.14436744153499603,-0.004736820701509714,-0.024730505421757698,-0.04456772655248642,-0.2568904459476471,-0.028858380392193794,0.10812544077634811,0.3167065978050232,0.1826183944940567,-0.05804307013750076,-0.05327938124537468,0.15175175666809082,-0.25063616037368774,-0.7769759893417358,0.1832597702741623,0.2207232564687729,0.7863852381706238,0.2909669876098633,-0.4935823678970337,-0.08624301105737686,0.13149744272232056,0.4137338399887085,0.11437815427780151,0.0370316281914711,-0.15727314352989197,0.081316277384758,-0.06416643410921097,0.11080600321292877,-0.05114654824137688,-1.223388433456421,-0.027881093323230743,1.3059278726577759,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,1.0031158924102783,-1.194326639175415,-1.2578853368759155,-0.31693464517593384,-0.008776522241532803,0.1814568191766739,0.19153907895088196,-0.03761177137494087,-0.11901417374610901,0.156420037150383,0.09331796318292618,-0.005675523541867733,0.48180732131004333,-0.021797051653265953,-0.05646112933754921,0.27451762557029724,0.1505807638168335,0.04162181168794632,0.02437213994562626,-0.030508792027831078,0.017390111461281776,0.02163475938141346,0.1380903124809265,-0.029765265062451363,-0.24926456809043884,-0.1830325722694397,-0.07830604910850525,0.0568334236741066,0.022215627133846283,-0.03547348082065582,-0.012481373734772205,-0.015735702589154243,0.037246886640787125,-0.03401576727628708,0.022128473967313766,0.04925444349646568,0.10437675565481186,0.15411943197250366,-0.003759104525670409,-0.027286693453788757,-0.043903570622205734,-0.25111356377601624,-0.025733208283782005,0.10458217561244965,0.31077009439468384,0.1814345121383667,-0.05738956108689308,-0.05270027741789818,0.14504525065422058,-0.24603509902954102,-0.7670736312866211,0.17637452483177185,0.21866893768310547,0.7849563956260681,0.29345840215682983,-0.4924975037574768,-0.08640200644731522,0.13465480506420135,0.4210469722747803,0.11520504951477051,0.032724495977163315,-0.15564659237861633,0.07609938830137253,-0.0693071112036705,0.11162842810153961,-0.04739483445882797,-1.2292218208312988,-0.034783199429512024,1.3042603731155396,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,0.9997155070304871,-1.2037049531936646,-1.2652764320373535,-0.3204725682735443,-0.0006549383397214115,0.20339074730873108,0.18686164915561676,-0.040185462683439255,-0.1339792162179947,0.15893369913101196,0.09070102870464325,-0.002338473219424486,0.43619197607040405,-0.026297517120838165,-0.048232823610305786,0.28858911991119385,0.1644391119480133,0.04432452842593193,0.02370011992752552,-0.030079534277319908,0.01443566009402275,0.03720768541097641,0.13720671832561493,-0.04086653143167496,-0.2583198845386505,-0.17587952315807343,-0.07444325089454651,0.06189735606312752,0.02091408520936966,-0.03379448503255844,-0.012958898209035397,-0.014543401077389717,0.03685017675161362,-0.03456082567572594,0.021864546462893486,0.05040387064218521,0.10413645207881927,0.16061967611312866,-0.003991303499788046,-0.03147505596280098,-0.04280996695160866,-0.24866259098052979,-0.025453131645917892,0.10524045675992966,0.30435338616371155,0.17844542860984802,-0.054546259343624115,-0.052461594343185425,0.14111299812793732,-0.23979131877422333,-0.7583521008491516,0.17062659561634064,0.21479929983615875,0.7835813164710999,0.2906888425350189,-0.49054059386253357,-0.08199048042297363,0.13675612211227417,0.4267347753047943,0.11438745260238647,0.030646687373518944,-0.1536564975976944,0.07205649465322495,-0.07038329541683197,0.11295183002948761,-0.04353085160255432,-1.2357802391052246,-0.042255014181137085,1.3019415140151978,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,0.9928309917449951,-1.2125871181488037,-1.2733995914459229,-0.32089507579803467,0.010973033495247364,0.22737807035446167,0.18583595752716064,-0.04022751376032829,-0.15124215185642242,0.16127850115299225,0.08794596046209335,-0.0001876063470263034,0.3846312165260315,-0.02719515934586525,-0.04036368429660797,0.3017820417881012,0.1776256412267685,0.04650285094976425,0.024584591388702393,-0.02801675535738468,0.012300189584493637,0.05309673771262169,0.1315082162618637,-0.05318574607372284,-0.2656359374523163,-0.16835665702819824,-0.07183430343866348,0.0642721876502037,0.020361416041851044,-0.03308049589395523,-0.013065212406218052,-0.013895563781261444,0.036697447299957275,-0.03486597165465355,0.02335454151034355,0.05240345001220703,0.10361327975988388,0.16660624742507935,-0.004578119143843651,-0.03496631607413292,-0.04381725564599037,-0.24273888766765594,-0.02356622740626335,0.10288217663764954,0.29568201303482056,0.17422282695770264,-0.05427848547697067,-0.05097745358943939,0.13440942764282227,-0.2351217269897461,-0.7488973736763,0.16365309059619904,0.2121676504611969,0.784355878829956,0.2890526354312897,-0.48907729983329773,-0.0815512016415596,0.13569222390651703,0.43132370710372925,0.11616343259811401,0.034577254205942154,-0.15128274261951447,0.07371306419372559,-0.07379160076379776,0.11325310170650482,-0.04118061065673828,-1.2430015802383423,-0.050232890993356705,1.2994858026504517,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,0.9889130592346191,-1.2234050035476685,-1.2785630226135254,-0.318419486284256,0.019187970086932182,0.2484295666217804,0.18372789025306702,-0.04039139300584793,-0.16897046566009521,0.16640470921993256,0.08499300479888916,0.0032388532999902964,0.33393940329551697,-0.03406134620308876,-0.035189803689718246,0.309749573469162,0.1920262724161148,0.048261914402246475,0.023410027846693993,-0.026547595858573914,0.008352909237146378,0.06593986600637436,0.12748678028583527,-0.06512582302093506,-0.270038366317749,-0.164535254240036,-0.06558980792760849,0.0679633617401123,0.0189611054956913,-0.03137155994772911,-0.012922273948788643,-0.012363496236503124,0.0361517034471035,-0.0326160192489624,0.022938160225749016,0.053660523146390915,0.10342541337013245,0.17039862275123596,-0.006788431666791439,-0.03840372711420059,-0.04322468861937523,-0.24096697568893433,-0.02317383885383606,0.10100190341472626,0.29260435700416565,0.17147448658943176,-0.053507134318351746,-0.0534297414124012,0.12727215886116028,-0.2346690595149994,-0.7388441562652588,0.15929967164993286,0.21242916584014893,0.7814362645149231,0.28604626655578613,-0.48100611567497253,-0.07826746255159378,0.13213765621185303,0.4281282424926758,0.11711397767066956,0.03360946103930473,-0.14993315935134888,0.06940899789333344,-0.07650241255760193,0.1111764907836914,-0.0396345891058445,-1.250807285308838,-0.05866290256381035,1.2972702980041504,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,0.9851352572441101,-1.2342114448547363,-1.2889859676361084,-0.31630080938339233,0.028574148193001747,0.27108150720596313,0.1810651570558548,-0.04161382466554642,-0.18536877632141113,0.16964581608772278,0.08245547115802765,0.005540960002690554,0.2918912470340729,-0.03836977854371071,-0.028991902247071266,0.32051530480384827,0.2042238712310791,0.05017197132110596,0.023084087297320366,-0.025255391374230385,0.005692846607416868,0.08109495788812637,0.12088224291801453,-0.08028262108564377,-0.276934415102005,-0.1536032110452652,-0.05804135277867317,0.07173845171928406,0.018032662570476532,-0.029848521575331688,-0.012833070941269398,-0.011796199716627598,0.03685822710394859,-0.03161073103547096,0.023493414744734764,0.053848810493946075,0.10496097058057785,0.17755183577537537,-0.008184102363884449,-0.04237915575504303,-0.045321039855480194,-0.2373514622449875,-0.021867375820875168,0.10077598690986633,0.2881692051887512,0.16708879172801971,-0.048900652676820755,-0.052365366369485855,0.11982028931379318,-0.22954347729682922,-0.7277295589447021,0.1524767130613327,0.2117300182580948,0.7790762186050415,0.28213736414909363,-0.4789685606956482,-0.07784770429134369,0.1285029798746109,0.42823779582977295,0.11904609203338623,0.033016763627529144,-0.1466297209262848,0.07404571771621704,-0.0793519839644432,0.10955233871936798,-0.04264502972364426,-1.2591043710708618,-0.0675010234117508,1.2943929433822632,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,0.9799445867538452,-1.2512444257736206,-1.3009669780731201,-0.31188127398490906,0.03487834706902504,0.2922539710998535,0.17519506812095642,-0.04045598581433296,-0.20419998466968536,0.17302700877189636,0.07856351882219315,0.010251038707792759,0.25011274218559265,-0.051772039383649826,-0.022900013253092766,0.32995596528053284,0.22168251872062683,0.05254474654793739,0.022899506613612175,-0.025111546739935875,0.0016828307416290045,0.09229348599910736,0.117477647960186,-0.09433326870203018,-0.2910493016242981,-0.14592105150222778,-0.050475817173719406,0.07702050358057022,0.016399187967181206,-0.027307961136102676,-0.012867705896496773,-0.010293281637132168,0.03664098680019379,-0.02988096885383129,0.021899554878473282,0.054450493305921555,0.10461246222257614,0.18410196900367737,-0.0114658884704113,-0.04600473493337631,-0.04631213843822479,-0.2372867465019226,-0.022513262927532196,0.1000269204378128,0.28783512115478516,0.16310903429985046,-0.04164659604430199,-0.052786678075790405,0.11223140358924866,-0.22574356198310852,-0.7128758430480957,0.14420196413993835,0.21331240236759186,0.7695836424827576,0.27946338057518005,-0.4728219509124756,-0.074085533618927,0.12453199923038483,0.4325634241104126,0.12023459374904633,0.026057517156004906,-0.14452388882637024,0.07039991766214371,-0.08733619749546051,0.10861671715974808,-0.03984714299440384,-1.2677890062332153,-0.0767124742269516,1.2904481887817383,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
50.0,0.9800428748130798,-1.26092529296875,-1.3093353509902954,-0.3131352365016937,0.0408678837120533,0.31080347299575806,0.1747874617576599,-0.0394071526825428,-0.21796058118343353,0.17687396705150604,0.07632244378328323,0.013079073280096054,0.21711896359920502,-0.05642594397068024,-0.01801091805100441,0.3339378535747528,0.23370783030986786,0.05292682722210884,0.022128157317638397,-0.02447478100657463,-0.00014445149281527847,0.10882899910211563,0.11299007385969162,-0.10861729085445404,-0.2938612699508667,-0.14044427871704102,-0.042597293853759766,0.08162625133991241,0.015386167913675308,-0.024348638951778412,-0.01232501957565546,-0.009609120897948742,0.036366917192935944,-0.02868463657796383,0.021454647183418274,0.05456390231847763,0.10375487804412842,0.1891097128391266,-0.015307285822927952,-0.05105682834982872,-0.049071844667196274,-0.2351745069026947,-0.02453812025487423,0.09856125712394714,0.28818464279174805,0.16075070202350616,-0.035631779581308365,-0.05362755060195923,0.1077856719493866,-0.2244105190038681,-0.7024024128913879,0.1399240791797638,0.21040798723697662,0.7634968757629395,0.27400416135787964,-0.4721054136753082,-0.0710645392537117,0.11506855487823486,0.4327370524406433,0.1193091943860054,0.026152340695261955,-0.14423951506614685,0.07083264738321304,-0.08912419527769089,0.1066962257027626,-0.04224047064781189,-1.2767523527145386,-0.08627238124608994,1.2874664068222046,0.32845568656921387,0.9638962745666504,1.392870545387268,-0.6254926919937134,-0.1253679394721985,-1.1703351736068726,-0.3417263627052307,-0.6650524139404297,-0.10930827260017395,0.41513943672180176
