fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.1056100130081177,-1.1202478408813477,-1.2488343715667725,0.20386123657226562,0.06341885775327682,0.052723489701747894,0.13874146342277527,-0.008754621259868145,-0.0076733059249818325,-0.006067398004233837,0.027385856956243515,-0.01654869318008423,0.1355130821466446,-0.0669248104095459,0.021213892847299576,0.1789281964302063,0.04554038494825363,-0.003940036986023188,0.009969448670744896,-0.042580246925354004,0.04449132829904556,-0.16381055116653442,0.2300095409154892,0.051884353160858154,-0.1948777437210083,-0.10427428036928177,-0.04337466135621071,0.05025242269039154,0.010945675894618034,0.0042898645624518394,-0.01643531210720539,-0.02069084905087948,0.04020122438669205,-0.0261822696775198,0.025016959756612778,0.0467667318880558,0.01992747187614441,0.05587641894817352,0.0073255375027656555,0.0052667949348688126,-0.11005386710166931,-0.20797601342201233,-0.043038878589868546,0.18633967638015747,0.2128220945596695,0.04179536551237106,0.011801688000559807,0.023719575256109238,0.22576895356178284,-0.21666161715984344,-0.9652091860771179,0.23314668238162994,0.2890443205833435,0.9163016080856323,0.3198975920677185,-0.3776688277721405,-0.15071895718574524,0.19024519622325897,0.41191381216049194,0.19711413979530334,-0.032984666526317596,-0.1364648938179016,0.21100513637065887,-0.08967691659927368,0.1292877048254013,-0.1578308790922165,-0.0010821705218404531,0.0031427284702658653,1.2794097661972046,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.106148600578308,-1.1216627359390259,-1.2495602369308472,0.20275595784187317,0.06361540406942368,0.05360992252826691,0.1378908008337021,-0.008666123263537884,-0.006760695017874241,-0.0061986627988517284,0.027098676189780235,-0.016248662024736404,0.13646908104419708,-0.06647609174251556,0.02105078101158142,0.17867685854434967,0.04512328654527664,-0.004003604874014854,0.00952719897031784,-0.042862676084041595,0.04430466890335083,-0.16364584863185883,0.2299215942621231,0.05094681680202484,-0.19505545496940613,-0.10387014597654343,-0.043286196887493134,0.050116293132305145,0.010804043151438236,0.00432418379932642,-0.016457613557577133,-0.02080872282385826,0.04040367528796196,-0.026386789977550507,0.025046827271580696,0.04673139005899429,0.01975955069065094,0.055683039128780365,0.007070600055158138,0.005033532623201609,-0.1095535159111023,-0.20791442692279816,-0.04322036728262901,0.18597176671028137,0.2134854644536972,0.041401512920856476,0.011926156468689442,0.023291395977139473,0.22613264620304108,-0.21665026247501373,-0.9653623700141907,0.23301105201244354,0.28964754939079285,0.9167900681495667,0.3204706609249115,-0.3764912486076355,-0.14984004199504852,0.18944203853607178,0.4114242196083069,0.19705939292907715,-0.03316108509898186,-0.13670864701271057,0.20972386002540588,-0.09072113037109375,0.1288784146308899,-0.15610302984714508,-0.0013695142697542906,0.0035222601145505905,1.2794296741485596,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1067132949829102,-1.1219193935394287,-1.2496821880340576,0.201816588640213,0.0636034831404686,0.05435247719287872,0.13706791400909424,-0.008073373697698116,-0.0058312672190368176,-0.00604043947532773,0.02690131776034832,-0.01648935303092003,0.13757579028606415,-0.06614714115858078,0.021311577409505844,0.17946884036064148,0.04466899111866951,-0.0038172900676727295,0.009310413151979446,-0.04274716228246689,0.04432660713791847,-0.16307930648326874,0.22916308045387268,0.05073757469654083,-0.19468078017234802,-0.10428294539451599,-0.04417210444808006,0.04987053945660591,0.01071882713586092,0.004007322248071432,-0.016502028331160545,-0.02076607570052147,0.040375929325819016,-0.02668691799044609,0.025056274607777596,0.04661991074681282,0.018279096111655235,0.05544454976916313,0.007127662654966116,0.0045172893442213535,-0.1092289462685585,-0.2075687199831009,-0.04322509467601776,0.18543970584869385,0.21438303589820862,0.040967874228954315,0.011314106173813343,0.022616777569055557,0.22553779184818268,-0.2163747102022171,-0.965186357498169,0.23248445987701416,0.2895698845386505,0.9169644117355347,0.3206409215927124,-0.3764539659023285,-0.14915841817855835,0.18933479487895966,0.4110715091228485,0.1973354071378708,-0.032541628926992416,-0.13673800230026245,0.20932605862617493,-0.09023299813270569,0.12899284064769745,-0.15536163747310638,-0.00150248222053051,0.003872897708788514,1.2794760465621948,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.107122778892517,-1.1222269535064697,-1.2497583627700806,0.2010001242160797,0.0635281577706337,0.05505096912384033,0.1359383761882782,-0.007270400412380695,-0.004871279001235962,-0.005319214425981045,0.026674972847104073,-0.0166187547147274,0.13838507235050201,-0.06617287546396255,0.021479226648807526,0.18079017102718353,0.04433378204703331,-0.0037414587568491697,0.008857200853526592,-0.042779240757226944,0.044113464653491974,-0.1620660126209259,0.2287149727344513,0.05037916079163551,-0.19413115084171295,-0.10490681976079941,-0.04512040317058563,0.04965774342417717,0.010632043704390526,0.003682883223518729,-0.01648302935063839,-0.02081483043730259,0.04034556820988655,-0.026948653161525726,0.02519211918115616,0.04642997309565544,0.017106492072343826,0.055522508919239044,0.006962370593100786,0.0038381300400942564,-0.10842036455869675,-0.20747900009155273,-0.04326629638671875,0.1846666932106018,0.215079203248024,0.04016660526394844,0.011389832943677902,0.022059999406337738,0.22410063445568085,-0.21556225419044495,-0.965031623840332,0.23182383179664612,0.289716899394989,0.917529284954071,0.3194296658039093,-0.3759704828262329,-0.14799121022224426,0.18943899869918823,0.41112324595451355,0.1972326934337616,-0.03149284049868584,-0.13663777709007263,0.2095668762922287,-0.08888348937034607,0.1289728581905365,-0.15484054386615753,-0.001582351978868246,0.004290197044610977,1.2795617580413818,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1081346273422241,-1.123255968093872,-1.2496362924575806,0.19915321469306946,0.06284457445144653,0.05594347044825554,0.13444602489471436,-0.006961862090975046,-0.0036010390613228083,-0.00447054160758853,0.026798909530043602,-0.016559280455112457,0.13987500965595245,-0.06670677661895752,0.02158249355852604,0.18134674429893494,0.044265273958444595,-0.003683601040393114,0.008414050564169884,-0.042644940316677094,0.04385477676987648,-0.16053612530231476,0.22917306423187256,0.04970491677522659,-0.19329553842544556,-0.10553906857967377,-0.046073902398347855,0.04958777874708176,0.010590191930532455,0.003597860224545002,-0.016480647027492523,-0.020895233377814293,0.04024722799658775,-0.02717609331011772,0.025183865800499916,0.046508464962244034,0.015856685116887093,0.055437441915273666,0.006423166021704674,0.002986467443406582,-0.10730864107608795,-0.20784024894237518,-0.04340685158967972,0.18371716141700745,0.21612076461315155,0.038770176470279694,0.010640357621014118,0.02135283499956131,0.22230498492717743,-0.21535637974739075,-0.9649352431297302,0.23139293491840363,0.28941166400909424,0.9180853962898254,0.3166358768939972,-0.3735608458518982,-0.1461208015680313,0.18928615748882294,0.41160985827445984,0.1965954750776291,-0.030935777351260185,-0.13654418289661407,0.2084449976682663,-0.08833731710910797,0.12878072261810303,-0.152968630194664,-0.0018710085423663259,0.004933096468448639,1.2796889543533325,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1085602045059204,-1.123744010925293,-1.249306559562683,0.197565957903862,0.0625600516796112,0.05686761066317558,0.13353727757930756,-0.006822173949331045,-0.0025782918091863394,-0.0036826743744313717,0.02708769403398037,-0.016622109338641167,0.14138133823871613,-0.06660474836826324,0.021581416949629784,0.18155887722969055,0.04357007145881653,-0.0035595663357526064,0.008051459677517414,-0.04219014197587967,0.04330170527100563,-0.15861031413078308,0.22870686650276184,0.04870739206671715,-0.19229048490524292,-0.10600306838750839,-0.04687870666384697,0.04935862869024277,0.010730980895459652,0.0032845938112586737,-0.016444602981209755,-0.020772626623511314,0.03988523781299591,-0.027390848845243454,0.02518894523382187,0.04640085995197296,0.01521143689751625,0.056110966950654984,0.006069230381399393,0.0017461382085457444,-0.10620083659887314,-0.20784062147140503,-0.04334351792931557,0.18273021280765533,0.21725843846797943,0.03795059770345688,0.009952457621693611,0.02051018923521042,0.21984753012657166,-0.21429306268692017,-0.9639661908149719,0.23016801476478577,0.28919312357902527,0.9188994765281677,0.3140929341316223,-0.3720964789390564,-0.14482592046260834,0.18909239768981934,0.41114622354507446,0.19615581631660461,-0.030086534097790718,-0.13674168288707733,0.20782069861888885,-0.08657068014144897,0.12863264977931976,-0.15107686817646027,-0.001884442288428545,0.005714457482099533,1.279858112335205,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1088757514953613,-1.1256041526794434,-1.2493585348129272,0.1952187716960907,0.06274621933698654,0.058183204382658005,0.13288052380084991,-0.007237010635435581,-0.0018769983435049653,-0.0026352661661803722,0.027431922033429146,-0.016451304778456688,0.1438482701778412,-0.06708125025033951,0.02063031494617462,0.1803157925605774,0.04390043765306473,-0.003104667877778411,0.007717525586485863,-0.04162916913628578,0.042394962161779404,-0.1558731198310852,0.22920344769954681,0.0471690334379673,-0.19098788499832153,-0.10633726418018341,-0.047264713793992996,0.04964469373226166,0.010946919210255146,0.00303543615154922,-0.01657913811504841,-0.02102351002395153,0.039699479937553406,-0.027520490810275078,0.025517571717500687,0.04647614806890488,0.014581876806914806,0.05691441521048546,0.005313967354595661,0.0005820893566124141,-0.10344836115837097,-0.20903544127941132,-0.04348522424697876,0.18076792359352112,0.21942710876464844,0.037764765322208405,0.00957444217056036,0.019479969516396523,0.21715646982192993,-0.21245214343070984,-0.9614324569702148,0.2292240560054779,0.2889927923679352,0.9187734723091125,0.30853506922721863,-0.3704189360141754,-0.14316076040267944,0.18697600066661835,0.41238367557525635,0.19583404064178467,-0.029968950897455215,-0.13721822202205658,0.20899999141693115,-0.08473233133554459,0.12899449467658997,-0.15209895372390747,-0.0022569880820810795,0.006713180802762508,1.2800896167755127,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.110818862915039,-1.1268144845962524,-1.2478501796722412,0.19250011444091797,0.06269688159227371,0.05986238643527031,0.13279059529304504,-0.0073208557441830635,-0.0005888565210625529,-0.0016370732337236404,0.02762572094798088,-0.016372190788388252,0.14357514679431915,-0.06674300879240036,0.019981909543275833,0.17560747265815735,0.04320728778839111,-0.002980847842991352,0.007435084320604801,-0.04133834317326546,0.041611284017562866,-0.1528298705816269,0.22758041322231293,0.04512260854244232,-0.18852339684963226,-0.10753645747900009,-0.04744090884923935,0.049599334597587585,0.01107032597064972,0.002987439511343837,-0.01637464016675949,-0.020991744473576546,0.03921961411833763,-0.027413247153162956,0.025234404951334,0.04617169871926308,0.013973945751786232,0.056225381791591644,0.004571879282593727,-0.0010790935484692454,-0.10128631442785263,-0.20932252705097198,-0.043764568865299225,0.178969606757164,0.2204216867685318,0.03535686060786247,0.00821515079587698,0.018252873793244362,0.21394827961921692,-0.21079182624816895,-0.9595298767089844,0.22787407040596008,0.2894398868083954,0.9193272590637207,0.30464106798171997,-0.36662042140960693,-0.14125262200832367,0.18714460730552673,0.41181132197380066,0.19466175138950348,-0.029040662571787834,-0.1370813101530075,0.20601654052734375,-0.0829622894525528,0.1283179372549057,-0.14845781028270721,-0.002214849926531315,0.007628714200109243,1.280388593673706,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1120177507400513,-1.1282011270523071,-1.2472190856933594,0.18931825459003448,0.06269332021474838,0.06106756627559662,0.13172951340675354,-0.006574353203177452,0.00039426132570952177,-0.0003095773863606155,0.02793814241886139,-0.016544193029403687,0.1442192941904068,-0.06711503863334656,0.019513525068759918,0.17232652008533478,0.04346739500761032,-0.002607235684990883,0.006611230317503214,-0.04039932042360306,0.04113674908876419,-0.1497907042503357,0.2268766164779663,0.0439315028488636,-0.18566974997520447,-0.10869976878166199,-0.04820137098431587,0.04986340552568436,0.011609703302383423,0.0027925518807023764,-0.016375869512557983,-0.020790738984942436,0.038561299443244934,-0.02746431715786457,0.025440450757741928,0.04599520564079285,0.012682998552918434,0.057162340730428696,0.0041385311633348465,-0.0025619606021791697,-0.09867294877767563,-0.20856164395809174,-0.04425695911049843,0.17713892459869385,0.22092187404632568,0.03508220613002777,0.007135843858122826,0.0166997779160738,0.21082259714603424,-0.20793509483337402,-0.9573352336883545,0.22618602216243744,0.28945422172546387,0.9191349744796753,0.29957202076911926,-0.3632737994194031,-0.13984914124011993,0.1848418414592743,0.41194429993629456,0.19363605976104736,-0.027905134484171867,-0.13690948486328125,0.20544041693210602,-0.08218182623386383,0.12824951112270355,-0.1479942947626114,-0.0015949909575283527,0.0083945756778121,1.280716061592102,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1126372814178467,-1.1311451196670532,-1.2468485832214355,0.18600991368293762,0.06269008666276932,0.061876289546489716,0.13026045262813568,-0.00712242629379034,0.0008412863244302571,0.001764513785019517,0.028691239655017853,-0.016316482797265053,0.14489483833312988,-0.06754717230796814,0.01833454705774784,0.16860277950763702,0.04302961751818657,-0.0030436040833592415,0.0061362991109490395,-0.03967151790857315,0.03995480388402939,-0.1461864858865738,0.22656317055225372,0.04183372110128403,-0.1827828586101532,-0.10825507342815399,-0.04810605198144913,0.050132960081100464,0.012216204777359962,0.002601970685645938,-0.01621938869357109,-0.02069017104804516,0.038161370903253555,-0.02733723074197769,0.025593731552362442,0.046095773577690125,0.011989030987024307,0.058044303208589554,0.0031666599679738283,-0.002911032410338521,-0.09472419321537018,-0.20687252283096313,-0.04462245851755142,0.17568638920783997,0.22065693140029907,0.03373146057128906,0.005462296307086945,0.015149404294788837,0.20681698620319366,-0.20429280400276184,-0.9538477063179016,0.22273747622966766,0.290424108505249,0.9191004037857056,0.29495081305503845,-0.35724523663520813,-0.13918477296829224,0.18257997930049896,0.41019999980926514,0.1931162178516388,-0.026061249896883965,-0.13656432926654816,0.20453204214572906,-0.08090981841087341,0.12751781940460205,-0.1458277553319931,-0.0011775713646784425,0.009197660721838474,1.2811052799224854,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1152725219726562,-1.1323819160461426,-1.2447588443756104,0.18130069971084595,0.06286399066448212,0.0636521503329277,0.12866054475307465,-0.007524049840867519,0.001540612312965095,0.003871040651574731,0.02918928675353527,-0.01616782508790493,0.14483533799648285,-0.06647776812314987,0.01757926121354103,0.16338542103767395,0.041530780494213104,-0.002183979144319892,0.004904743749648333,-0.03871678560972214,0.039174530655145645,-0.1427641659975052,0.22381144762039185,0.039374709129333496,-0.17890028655529022,-0.10861732810735703,-0.047795865684747696,0.05022989213466644,0.012951559387147427,0.002629792783409357,-0.016005191951990128,-0.02053919993340969,0.037385039031505585,-0.02720075659453869,0.025411443784832954,0.04547020420432091,0.011806650087237358,0.058507662266492844,0.0020709140226244926,-0.003074988955631852,-0.09040956199169159,-0.20474830269813538,-0.044830113649368286,0.1734272688627243,0.22074303030967712,0.032997976988554,0.004680415615439415,0.013546891510486603,0.20404112339019775,-0.1990046352148056,-0.9493370056152344,0.2197253406047821,0.2906647324562073,0.9174386262893677,0.2904890477657318,-0.3518351912498474,-0.1377343386411667,0.18084299564361572,0.40845921635627747,0.19173239171504974,-0.02447899803519249,-0.1370946168899536,0.20074309408664703,-0.0784037634730339,0.12740696966648102,-0.14204041659832,-0.0002476389636285603,0.00997183471918106,1.2815359830856323,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.117969036102295,-1.1337496042251587,-1.2412406206130981,0.1761038601398468,0.06273695826530457,0.06548215448856354,0.1263464093208313,-0.007836546748876572,0.002489187056198716,0.006298959720879793,0.02966414950788021,-0.015738576650619507,0.14385876059532166,-0.06716514378786087,0.0161320511251688,0.158274844288826,0.04077698662877083,-0.0020154311787337065,0.004192948807030916,-0.03753313794732094,0.03802875056862831,-0.13814890384674072,0.22170600295066833,0.036727938801050186,-0.1753844916820526,-0.11073565483093262,-0.0477151945233345,0.05086258053779602,0.013374384492635727,0.0027206670492887497,-0.015770651400089264,-0.020541969686746597,0.036346640437841415,-0.0273007620126009,0.025079429149627686,0.04511119797825813,0.011415455490350723,0.058515507727861404,0.0010301144793629646,-0.0026531657204031944,-0.08483526855707169,-0.20361842215061188,-0.04607043415307999,0.17065517604351044,0.220441535115242,0.031164219602942467,0.00391918933019042,0.011374442838132381,0.19985491037368774,-0.1943196803331375,-0.9436989426612854,0.21671409904956818,0.291408896446228,0.916162371635437,0.2817535996437073,-0.3420841693878174,-0.13358861207962036,0.17997367680072784,0.4069816470146179,0.1884710043668747,-0.023699818179011345,-0.13679255545139313,0.19789166748523712,-0.07669885456562042,0.12588347494602203,-0.13877610862255096,0.0009000352583825588,0.011233614757657051,1.2819782495498657,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1202064752578735,-1.1341010332107544,-1.2370877265930176,0.17095746099948883,0.06250891089439392,0.06645961850881577,0.12405207753181458,-0.008079326711595058,0.0028021337930113077,0.009105141274631023,0.030787426978349686,-0.0158012043684721,0.14366315305233002,-0.06836920976638794,0.015122396871447563,0.15434730052947998,0.04012005776166916,-0.0017163213342428207,0.0026800488121807575,-0.03615880385041237,0.03678365796804428,-0.13370926678180695,0.21900944411754608,0.03495189547538757,-0.17155082523822784,-0.11360278725624084,-0.04893074557185173,0.051899541169404984,0.014320115558803082,0.003023494267836213,-0.015877552330493927,-0.020315740257501602,0.03563708811998367,-0.027075039222836494,0.025355558842420578,0.04409906268119812,0.00948839820921421,0.05805032327771187,0.0003922455944120884,-0.002160969888791442,-0.0793687030673027,-0.20128794014453888,-0.046771902590990067,0.16779755055904388,0.2187463492155075,0.030931640416383743,0.001995817758142948,0.009886198677122593,0.19406114518642426,-0.18920105695724487,-0.9390804767608643,0.21257363259792328,0.2899533212184906,0.9138906598091125,0.26960042119026184,-0.3326170742511749,-0.1300586462020874,0.17593882977962494,0.4059942066669464,0.1858910322189331,-0.023651888594031334,-0.1358540654182434,0.1975374072790146,-0.07587031275033951,0.12507203221321106,-0.13768835365772247,0.0022864348720759153,0.012260339222848415,1.2824184894561768,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1233285665512085,-1.1357043981552124,-1.234067440032959,0.16674630343914032,0.06268815696239471,0.06796353310346603,0.12159527838230133,-0.009004767052829266,0.003538812743499875,0.012948507443070412,0.03111002780497074,-0.015070011839270592,0.14028513431549072,-0.06941509991884232,0.013815246522426605,0.14875474572181702,0.039620086550712585,-0.0015839389525353909,3.155521699227393e-05,-0.03493676707148552,0.035487815737724304,-0.12970274686813354,0.2180013805627823,0.032400503754615784,-0.16777269542217255,-0.11536615341901779,-0.048234425485134125,0.052636049687862396,0.015197312459349632,0.0035005405079573393,-0.015603277832269669,-0.02035931497812271,0.035035982728004456,-0.026859275996685028,0.02530071698129177,0.043519243597984314,0.00987176038324833,0.05648425966501236,-0.0004972484312020242,-0.003047666512429714,-0.07254406064748764,-0.20014913380146027,-0.04794420301914215,0.16406981647014618,0.217590793967247,0.028526486828923225,0.0013479243498295546,0.009485856629908085,0.18912763893604279,-0.1824856698513031,-0.9331071972846985,0.20881198346614838,0.2886212170124054,0.9098445177078247,0.2608952820301056,-0.32633888721466064,-0.1266360878944397,0.1728176325559616,0.4049971103668213,0.18255895376205444,-0.023248279467225075,-0.13453464210033417,0.19637978076934814,-0.07197961956262589,0.12377225607633591,-0.13538877665996552,0.003427204443141818,0.012993959710001945,1.2828505039215088,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1265937089920044,-1.1375654935836792,-1.2309075593948364,0.1615152508020401,0.06267429888248444,0.06999365985393524,0.11894463002681732,-0.01013050228357315,0.004030377604067326,0.016290538012981415,0.03174306079745293,-0.014678373001515865,0.1378038078546524,-0.07079529762268066,0.013060808181762695,0.14250367879867554,0.03915465623140335,0.0005542360013350844,-0.0013941044453531504,-0.03361400216817856,0.0344243198633194,-0.12478598207235336,0.21744798123836517,0.029825136065483093,-0.16403868794441223,-0.11663880944252014,-0.04753320664167404,0.053273554891347885,0.016333552077412605,0.0036338106729090214,-0.015582708641886711,-0.02030094899237156,0.0345313586294651,-0.026595866307616234,0.025554649531841278,0.042678602039813995,0.009027390740811825,0.05545198544859886,-0.0011954957153648138,-0.0036196026485413313,-0.06618018448352814,-0.20021028816699982,-0.04891145974397659,0.16057021915912628,0.21833783388137817,0.026936594396829605,-0.000757833244279027,0.007938583381474018,0.18487538397312164,-0.17676110565662384,-0.9248248338699341,0.20525313913822174,0.2872294485569,0.9036670923233032,0.25066351890563965,-0.3211812674999237,-0.12268514186143875,0.16730046272277832,0.4047759473323822,0.17892202734947205,-0.02260371297597885,-0.13454127311706543,0.19382862746715546,-0.06971756368875504,0.12252237647771835,-0.1323498785495758,0.004710215609520674,0.01454914826899767,1.2832838296890259,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1291062831878662,-1.140295147895813,-1.2276068925857544,0.1562740057706833,0.06251640617847443,0.07147692143917084,0.11664805561304092,-0.011690926738083363,0.004612398333847523,0.01988276094198227,0.03276698291301727,-0.014603358693420887,0.13508112728595734,-0.07192747294902802,0.012327930890023708,0.1348692625761032,0.038290150463581085,0.0014165194006636739,-0.003126446856185794,-0.03251754492521286,0.03315228596329689,-0.11936827749013901,0.21674224734306335,0.0271734781563282,-0.1606389433145523,-0.11709956079721451,-0.046645890921354294,0.05376209318637848,0.016908807680010796,0.0036531519144773483,-0.015529515221714973,-0.020221399143338203,0.03393258899450302,-0.02631279267370701,0.025727469474077225,0.04134994372725487,0.008042780682444572,0.05462693050503731,-0.0009564952342770994,-0.003837987780570984,-0.059699319303035736,-0.19978415966033936,-0.05007746070623398,0.15744134783744812,0.2180348038673401,0.025932906195521355,-0.004881934262812138,0.006263268180191517,0.18025819957256317,-0.17169955372810364,-0.9166485071182251,0.2006727159023285,0.287522554397583,0.8978440761566162,0.24089665710926056,-0.3147525191307068,-0.12071894854307175,0.1617235690355301,0.4010678827762604,0.17668431997299194,-0.02383885718882084,-0.1338697224855423,0.19149018824100494,-0.06986789405345917,0.12125319242477417,-0.12912970781326294,0.006143361795693636,0.01642296090722084,1.2836776971817017,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1337735652923584,-1.142418384552002,-1.223982572555542,0.15052182972431183,0.062347155064344406,0.07361914962530136,0.11403907835483551,-0.01333293691277504,0.005130349192768335,0.02296971157193184,0.03331457078456879,-0.014602620154619217,0.1314287930727005,-0.07367897033691406,0.010913044214248657,0.126718670129776,0.03708269074559212,0.0032914101611822844,-0.005439878907054663,-0.031087320297956467,0.03158716857433319,-0.1155729815363884,0.21720603108406067,0.02527184784412384,-0.1575535088777542,-0.11854317784309387,-0.0443081296980381,0.05462951958179474,0.017609620466828346,0.004336231853812933,-0.015464190393686295,-0.020135149359703064,0.03309781476855278,-0.02587168663740158,0.025204764679074287,0.04066929221153259,0.006448325235396624,0.05291231721639633,-0.0009098316659219563,-0.004305349662899971,-0.052887510508298874,-0.20121218264102936,-0.051196277141571045,0.15306627750396729,0.21914339065551758,0.023808211088180542,-0.0072206114418804646,0.006108870264142752,0.17535722255706787,-0.16697271168231964,-0.9067838191986084,0.1974445879459381,0.28589969873428345,0.89034104347229,0.22929182648658752,-0.3067580759525299,-0.11459200829267502,0.15766380727291107,0.39748620986938477,0.1708204597234726,-0.025952601805329323,-0.13386519253253937,0.18653790652751923,-0.06966060400009155,0.11998225003480911,-0.12392400950193405,0.007268941029906273,0.017417658120393753,1.2839794158935547,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
