fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.592514991760254,-1.468286395072937,-0.4827074706554413,-0.49457988142967224,-0.03491578996181488,0.323114275932312,-1.408124566078186,0.0015960620949044824,-0.554957389831543,1.171439290046692,-0.14050474762916565,0.34374040365219116,0.19681908190250397,-0.108332060277462,-0.09145372360944748,0.9781413674354553,-0.3133602738380432,0.27230867743492126,-0.14380361139774323,0.24927116930484772,-0.06194692105054855,0.19399245083332062,0.07848306000232697,-0.15598386526107788,-0.28240764141082764,-0.08614995330572128,-0.06693875789642334,0.08704566955566406,0.08848760277032852,-0.0057784803211688995,-0.031047649681568146,-0.02485186979174614,-0.004426988307386637,-0.04533729329705238,0.027750922366976738,0.032861143350601196,-0.2183525562286377,-0.3060414791107178,-0.03291787952184677,-0.09624677896499634,-0.2704305648803711,-0.3261330723762512,0.001054926309734583,0.5380286574363708,-0.1092650294303894,-0.19177649915218353,-0.106294646859169,0.09057915210723877,0.3066917359828949,-0.39213401079177856,-0.7759973406791687,-0.5370004773139954,0.27705439925193787,-0.35570019483566284,0.10580664128065109,-1.431092619895935,0.07890934497117996,-0.5000494718551636,0.1192258894443512,0.1282779425382614,-0.3196312189102173,-0.3109932243824005,0.23904919624328613,0.42233118414878845,0.18599951267242432,-0.2517482340335846,0.01593232899904251,0.30354249477386475,1.1613436937332153,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.5816068649291992,-1.4612541198730469,-0.4955770969390869,-0.49344560503959656,-0.03435447812080383,0.3205426037311554,-1.3875937461853027,9.379151015309617e-05,-0.5455604791641235,1.1626405715942383,-0.13414835929870605,0.33854377269744873,0.2005515843629837,-0.1087941899895668,-0.09081389755010605,0.9659416675567627,-0.31135573983192444,0.2668745815753937,-0.1411963254213333,0.2458174228668213,-0.056060854345560074,0.17745406925678253,0.08579662442207336,-0.1498928964138031,-0.27956220507621765,-0.0862121731042862,-0.06676283478736877,0.08566538989543915,0.08857803046703339,-0.002419649390503764,-0.030094649642705917,-0.02483339235186577,-0.004152299836277962,-0.045593950897455215,0.02755478397011757,0.032784849405288696,-0.21528427302837372,-0.30584219098091125,-0.032937582582235336,-0.09284809231758118,-0.26936104893684387,-0.3299733102321625,0.004907035268843174,0.5370588302612305,-0.09575425088405609,-0.19029590487480164,-0.10943888872861862,0.09366558492183685,0.3018273711204529,-0.3914899528026581,-0.777732253074646,-0.529557466506958,0.27772635221481323,-0.3388606905937195,0.10811525583267212,-1.4262760877609253,0.07704778015613556,-0.49508801102638245,0.12398194521665573,0.12895873188972473,-0.3051069676876068,-0.3172421455383301,0.24290037155151367,0.4135332703590393,0.18392068147659302,-0.24335163831710815,0.01729467138648033,0.3035077154636383,1.164465069770813,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.5685211420059204,-1.455280065536499,-0.5131813883781433,-0.49147430062294006,-0.032946228981018066,0.31637951731681824,-1.3651139736175537,-0.0017348994733765721,-0.5324415564537048,1.153952956199646,-0.12846101820468903,0.3308928906917572,0.20244278013706207,-0.11250190436840057,-0.08933983743190765,0.9529556035995483,-0.30917850136756897,0.2588241994380951,-0.13937489688396454,0.2408459186553955,-0.04896647110581398,0.14635178446769714,0.0907798781991005,-0.14109069108963013,-0.2773127555847168,-0.08108475804328918,-0.06504566967487335,0.08315390348434448,0.08891980350017548,0.0012594811851158738,-0.030198918655514717,-0.024561448022723198,-0.004034003242850304,-0.046516142785549164,0.026717592030763626,0.03349513188004494,-0.20781439542770386,-0.3082585334777832,-0.036019932478666306,-0.0889926552772522,-0.2690182030200958,-0.33551350235939026,0.008836522698402405,0.5385127067565918,-0.07931899279356003,-0.18898901343345642,-0.11393620818853378,0.0965445414185524,0.29631614685058594,-0.38993754982948303,-0.7785617709159851,-0.5202765464782715,0.278865247964859,-0.32047829031944275,0.10851530730724335,-1.4154281616210938,0.07282508164644241,-0.4912031292915344,0.13355383276939392,0.13087186217308044,-0.28636810183525085,-0.3226109743118286,0.2516791522502899,0.4029691815376282,0.18162813782691956,-0.23153093457221985,0.018942400813102722,0.30312874913215637,1.1677510738372803,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.5542222261428833,-1.447859287261963,-0.5273699164390564,-0.49064138531684875,-0.03149651363492012,0.3122338056564331,-1.3426252603530884,-0.00417689373716712,-0.5221849679946899,1.1441179513931274,-0.12332534044981003,0.32247886061668396,0.2055380940437317,-0.11579125374555588,-0.0890345573425293,0.9415072202682495,-0.30701810121536255,0.24907805025577545,-0.1378563642501831,0.2361009418964386,-0.042430076748132706,0.11896645277738571,0.09000866115093231,-0.1344997137784958,-0.27420321106910706,-0.07787808775901794,-0.06370484083890915,0.08204010874032974,0.08863390237092972,0.004411937203258276,-0.030141916126012802,-0.02445054054260254,-0.0036499472334980965,-0.04721992462873459,0.026265207678079605,0.03426189720630646,-0.20102795958518982,-0.3114541172981262,-0.03819243609905243,-0.08595956116914749,-0.2675625681877136,-0.3406088054180145,0.01170636061578989,0.5396810173988342,-0.06312347948551178,-0.18794244527816772,-0.11933570355176926,0.09957052022218704,0.29116401076316833,-0.38643357157707214,-0.7799916863441467,-0.5110212564468384,0.2808665633201599,-0.2986977994441986,0.10862657427787781,-1.4040735960006714,0.06767016649246216,-0.4914427101612091,0.14260350167751312,0.13179807364940643,-0.2711613178253174,-0.32594677805900574,0.26328906416893005,0.3953835070133209,0.18101190030574799,-0.22226840257644653,0.02072589099407196,0.30256813764572144,1.1712474822998047,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.5381754636764526,-1.438338041305542,-0.5364913940429688,-0.4915161430835724,-0.02998417429625988,0.30811330676078796,-1.3201407194137573,-0.00753951258957386,-0.5161835551261902,1.132567286491394,-0.11901108920574188,0.31292033195495605,0.21044009923934937,-0.1184530109167099,-0.09048287570476532,0.93235844373703,-0.3048858046531677,0.23678699135780334,-0.13679304718971252,0.23169702291488647,-0.03672955930233002,0.09715646505355835,0.08062869310379028,-0.13123880326747894,-0.2698048949241638,-0.07755178958177567,-0.06292852759361267,0.08302303403615952,0.08740677684545517,0.006774505600333214,-0.029843008145689964,-0.024581188336014748,-0.002867252565920353,-0.04759610816836357,0.02639005519449711,0.035113394260406494,-0.1952671855688095,-0.31582146883010864,-0.03900090232491493,-0.0841614380478859,-0.26443907618522644,-0.3450372815132141,0.012987188063561916,0.5404357314109802,-0.04728966951370239,-0.18728631734848022,-0.12608864903450012,0.10281702876091003,0.28654953837394714,-0.3800027668476105,-0.782321035861969,-0.5017935633659363,0.28415635228157043,-0.27181780338287354,0.10830722004175186,-1.39195716381073,0.06111763417720795,-0.4978763461112976,0.15087582170963287,0.13124492764472961,-0.2612602114677429,-0.3262506425380707,0.2791632413864136,0.39226922392845154,0.18291468918323517,-0.21683767437934875,0.02271302044391632,0.3017350733280182,1.175059199333191,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.5281236171722412,-1.4270126819610596,-0.5513954758644104,-0.49075421690940857,-0.0314236581325531,0.30562156438827515,-1.2966747283935547,-0.010816228576004505,-0.5052206516265869,1.1195085048675537,-0.11304918676614761,0.30312448740005493,0.21651232242584229,-0.12542572617530823,-0.0876736268401146,0.9200602769851685,-0.3035028576850891,0.22820192575454712,-0.13415609300136566,0.22619901597499847,-0.030219441279768944,0.07370268553495407,0.07923532277345657,-0.1268857717514038,-0.2633090615272522,-0.07548005133867264,-0.06091183051466942,0.08214238286018372,0.08580632507801056,0.010963361710309982,-0.02921118214726448,-0.02446906454861164,-0.0025389837101101875,-0.04798296466469765,0.026342488825321198,0.0358034186065197,-0.18883952498435974,-0.3141840994358063,-0.037947382777929306,-0.08027467131614685,-0.26284825801849365,-0.3493049740791321,0.015063158236443996,0.5399951934814453,-0.03140803799033165,-0.18377497792243958,-0.13032151758670807,0.10579344630241394,0.27907058596611023,-0.37729549407958984,-0.7862687110900879,-0.48996853828430176,0.28477832674980164,-0.24158567190170288,0.10892736911773682,-1.3789509534835815,0.06095535308122635,-0.49270570278167725,0.16249524056911469,0.1297551989555359,-0.2509440779685974,-0.32446157932281494,0.2896633744239807,0.37778106331825256,0.18386659026145935,-0.21343538165092468,0.024994811043143272,0.3004952669143677,1.1788277626037598,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.5198310613632202,-1.4150294065475464,-0.5685720443725586,-0.4889657199382782,-0.03387715667486191,0.3034895658493042,-1.2722179889678955,-0.013950030319392681,-0.49228590726852417,1.1059889793395996,-0.10647371411323547,0.2931787073612213,0.22288495302200317,-0.13399569690227509,-0.08327333629131317,0.9059273600578308,-0.3022555112838745,0.22065231204032898,-0.1310809850692749,0.22020761668682098,-0.023433346301317215,0.04994646832346916,0.08047088980674744,-0.12237256020307541,-0.2559722065925598,-0.07279562205076218,-0.0582636259496212,0.08056307584047318,0.0840935930609703,0.015844469889998436,-0.02845812775194645,-0.024284744635224342,-0.002391382120549679,-0.0482996441423893,0.026219084858894348,0.03633781522512436,-0.18236270546913147,-0.310441255569458,-0.036296695470809937,-0.07574775815010071,-0.26177018880844116,-0.3533523976802826,0.01728292740881443,0.5391417145729065,-0.015604049898684025,-0.17936605215072632,-0.13386525213718414,0.10857938230037689,0.2704571485519409,-0.37592366337776184,-0.7907440066337585,-0.4771408438682556,0.28459835052490234,-0.20997655391693115,0.11006474494934082,-1.365141749382019,0.06317925453186035,-0.4835135042667389,0.17527201771736145,0.12779322266578674,-0.2400096207857132,-0.32196205854415894,0.2976154386997223,0.35904353857040405,0.18436840176582336,-0.2105492651462555,0.02741565927863121,0.2990635633468628,1.1826906204223633,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.5063657760620117,-1.40351402759552,-0.5888880491256714,-0.48108482360839844,-0.03546750918030739,0.29805055260658264,-1.2389352321624756,-0.01569092646241188,-0.47677555680274963,1.0938708782196045,-0.09956389665603638,0.28220728039741516,0.22750288248062134,-0.14294221997261047,-0.07834552973508835,0.8820357322692871,-0.29913410544395447,0.20860937237739563,-0.12992747128009796,0.21288706362247467,-0.016899045556783676,0.030378689989447594,0.07782141119241714,-0.12131604552268982,-0.24754780530929565,-0.07043654471635818,-0.05306869000196457,0.07870760560035706,0.08272048830986023,0.021109510213136673,-0.027705848217010498,-0.024330561980605125,-0.0024578957818448544,-0.04756719619035721,0.02591123804450035,0.0355011448264122,-0.17861407995224,-0.30787208676338196,-0.03579067438840866,-0.0729430690407753,-0.2600618302822113,-0.3551248610019684,0.01744615100324154,0.5387915372848511,-0.0011294925352558494,-0.17698325216770172,-0.14066259562969208,0.11006812751293182,0.26060909032821655,-0.3743123710155487,-0.7944379448890686,-0.46405622363090515,0.28727418184280396,-0.17589108645915985,0.11373400688171387,-1.3445380926132202,0.0663759782910347,-0.47741079330444336,0.18732836842536926,0.1240190714597702,-0.22247253358364105,-0.3202441334724426,0.2972862124443054,0.33879032731056213,0.1835259646177292,-0.20461416244506836,0.030285632237792015,0.2970125377178192,1.1881098747253418,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.4930169582366943,-1.390439748764038,-0.6102206707000732,-0.47321030497550964,-0.03657711297273636,0.2940399944782257,-1.2051247358322144,-0.01774422638118267,-0.4617654085159302,1.0797260999679565,-0.09264403581619263,0.2709660828113556,0.2339845448732376,-0.15255635976791382,-0.0745028406381607,0.8593407869338989,-0.29521480202674866,0.19793614745140076,-0.1278270184993744,0.20534241199493408,-0.010310076177120209,0.009792664088308811,0.07450053840875626,-0.1206667497754097,-0.23842737078666687,-0.06777741014957428,-0.0467522069811821,0.07696127891540527,0.08093950897455215,0.026177730411291122,-0.02703455463051796,-0.024404041469097137,-0.001872478169389069,-0.04688149318099022,0.02570757269859314,0.034658003598451614,-0.17291095852851868,-0.3040989935398102,-0.0344109833240509,-0.06973500549793243,-0.25745582580566406,-0.35643479228019714,0.017616717144846916,0.5371211767196655,0.013493780046701431,-0.17317695915699005,-0.14665056765079498,0.1110524833202362,0.2509920597076416,-0.37288516759872437,-0.7987546920776367,-0.4511663615703583,0.2908034324645996,-0.1416424959897995,0.11761848628520966,-1.3244413137435913,0.06811301410198212,-0.4699315130710602,0.19901609420776367,0.12095709145069122,-0.20571668446063995,-0.31795361638069153,0.2980024218559265,0.3193206191062927,0.18188443779945374,-0.19890868663787842,0.03337546065449715,0.29465600848197937,1.1933242082595825,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.4798643589019775,-1.3750522136688232,-0.633132815361023,-0.4653463065624237,-0.036964256316423416,0.2921803593635559,-1.1705273389816284,-0.020272450521588326,-0.44749099016189575,1.0625394582748413,-0.08570443093776703,0.2593136429786682,0.2432767003774643,-0.1631774604320526,-0.0722963809967041,0.8384569883346558,-0.290115624666214,0.18930630385875702,-0.12430094927549362,0.19746071100234985,-0.003638193476945162,-0.012328081764280796,0.07016951590776443,-0.12063322961330414,-0.2282576858997345,-0.06466613709926605,-0.03874610736966133,0.0753796324133873,0.07854419946670532,0.030949484556913376,-0.02648528292775154,-0.02451920136809349,-0.0003047489153686911,-0.04626622796058655,0.025660881772637367,0.03380512073636055,-0.1642635017633438,-0.2985105812549591,-0.03171544149518013,-0.06591957062482834,-0.25349748134613037,-0.35704752802848816,0.017798569053411484,0.5334702730178833,0.028338277712464333,-0.16722708940505981,-0.15141841769218445,0.11127706617116928,0.2417234480381012,-0.37173840403556824,-0.8040179014205933,-0.43860581517219543,0.2956501245498657,-0.10713159292936325,0.1218399852514267,-1.3051130771636963,0.06767278909683228,-0.4603862464427948,0.2101501226425171,0.11896970123052597,-0.19013594090938568,-0.3148104250431061,0.3003022372722626,0.30103036761283875,0.17904846370220184,-0.19355376064777374,0.036796558648347855,0.2918390929698944,1.1982299089431763,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.4670113325119019,-1.3598442077636719,-0.6569010615348816,-0.456642210483551,-0.03674102947115898,0.28983792662620544,-1.134240746498108,-0.023441432043910027,-0.43184587359428406,1.0450924634933472,-0.07939508557319641,0.24775546789169312,0.2542186677455902,-0.17569026350975037,-0.06957613676786423,0.8131089210510254,-0.2819612920284271,0.18004190921783447,-0.12270640581846237,0.18977540731430054,0.0025297196116298437,-0.03262710198760033,0.06630756705999374,-0.12066968530416489,-0.2170196920633316,-0.06164291128516197,-0.031270582228899,0.07418069243431091,0.07649320363998413,0.035188790410757065,-0.025728952139616013,-0.024832500144839287,0.0009181888890452683,-0.046034958213567734,0.025517843663692474,0.033542245626449585,-0.15650303661823273,-0.2910272181034088,-0.03047827258706093,-0.06250710040330887,-0.24939145147800446,-0.356959730386734,0.016680777072906494,0.5280908942222595,0.04290027543902397,-0.16234184801578522,-0.15662457048892975,0.11110612750053406,0.23341406881809235,-0.3701241910457611,-0.8103705644607544,-0.4235985279083252,0.30050936341285706,-0.0701388493180275,0.12687936425209045,-1.2827489376068115,0.06699478626251221,-0.44778719544410706,0.22323109209537506,0.11533177644014359,-0.17680390179157257,-0.30968397855758667,0.2992410957813263,0.2818431854248047,0.17600572109222412,-0.19121521711349487,0.04064524918794632,0.2883965075016022,1.2032723426818848,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.4542642831802368,-1.3445543050765991,-0.6808344721794128,-0.44757378101348877,-0.03642894700169563,0.28722190856933594,-1.097121238708496,-0.0266930740326643,-0.4158024191856384,1.0271281003952026,-0.07329156249761581,0.23618251085281372,0.26585158705711365,-0.18877771496772766,-0.06665673851966858,0.785742998123169,-0.2725180983543396,0.17060527205467224,-0.12170471251010895,0.18204957246780396,0.008494580164551735,-0.051959458738565445,0.06257709860801697,-0.12058474868535995,-0.2050706148147583,-0.05879496410489082,-0.02392791584134102,0.07323557138442993,0.07448190450668335,0.03914443403482437,-0.024905769154429436,-0.025225505232810974,0.002013457240536809,-0.045925337821245193,0.025350520387291908,0.03349893167614937,-0.14911232888698578,-0.2827043831348419,-0.029662247747182846,-0.05928363651037216,-0.24525907635688782,-0.35647085309028625,0.01496897079050541,0.5219817757606506,0.05720478296279907,-0.1577438861131668,-0.16200532019138336,0.11066371947526932,0.22538813948631287,-0.36848464608192444,-0.8171072006225586,-0.4075312614440918,0.30561918020248413,-0.03201008960604668,0.13195793330669403,-1.259048581123352,0.0662422850728035,-0.4340081810951233,0.2369840145111084,0.11097559332847595,-0.16420455276966095,-0.3037087023258209,0.29688286781311035,0.2623310089111328,0.17286890745162964,-0.18987111747264862,0.044686656445264816,0.2846643924713135,1.2083975076675415,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
50.0,1.4426809549331665,-1.3281508684158325,-0.7041793465614319,-0.4376840591430664,-0.03805804252624512,0.28322985768318176,-1.0570086240768433,-0.028076061978936195,-0.40110713243484497,1.0032252073287964,-0.06670943647623062,0.2237175852060318,0.2787674367427826,-0.20014111697673798,-0.06363678723573685,0.7529043555259705,-0.2606244385242462,0.16190817952156067,-0.11906474828720093,0.17270953953266144,0.014204186387360096,-0.0669819638133049,0.058299560099840164,-0.11843962222337723,-0.18852180242538452,-0.05801264941692352,-0.015678944066166878,0.07393034547567368,0.07122621685266495,0.04182369261980057,-0.024212371557950974,-0.02572130784392357,0.0030890684574842453,-0.04554148018360138,0.02534189075231552,0.033504970371723175,-0.14235849678516388,-0.27229076623916626,-0.027221601456403732,-0.056652769446372986,-0.24152764678001404,-0.3539116084575653,0.011555185541510582,0.5146339535713196,0.06936439871788025,-0.15167638659477234,-0.16759636998176575,0.10840316861867905,0.21645303070545197,-0.3690122365951538,-0.8237090110778809,-0.38994139432907104,0.3150652050971985,0.00967293418943882,0.13365496695041656,-1.2321912050247192,0.06569289416074753,-0.4195448160171509,0.2503632605075836,0.10502755641937256,-0.15024733543395996,-0.2959939241409302,0.2936176061630249,0.24285639822483063,0.169536292552948,-0.1870439052581787,0.04924828186631203,0.28006303310394287,1.2139911651611328,0.2787732183933258,1.0378540754318237,0.9093850255012512,-0.7716906070709229,-0.12949132919311523,-1.1293493509292603,-0.5202698111534119,-0.7470632791519165,0.04685872793197632,0.6584818363189697
